worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,507,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1709,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,66,0
A1WIF4O1JVKM19,1686,0
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,204,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,1542,0
A1WCS9A1G451ET,419,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,191,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,797,0
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,1371,0
A356E3RU75EGT1,1707,0
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,1810,0
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,1908,0
A2ZDBGM5Z340X4,205,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,506,0
A14ZRGA0JDMF7R,1159,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,66,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,1921,0
A3HB574VTU7ZFQ,248,1
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,1810,0
A1VLY9V91HLMWE,1991,0
AWAFCJJRHVAJJ,1547,0
A1PX8UYPRGZCO9,436,0
A3GJG5WDSBJDF9,978,0
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,461,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,248,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,205,0
A2YCMDV70RH926,257,1
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,1602,1
A2J853TSTRPTX7,1498,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1991,0
ACJ932ZK2VCW9,1055,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,630,1
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1506,1
A2VLOL5DA4M2T1,425,0
A2SKWBR49HEXFY,506,0
AWAFCJJRHVAJJ,1527,0
A2YCMDV70RH926,642,0
A238AK06DRI5FX,150,0
A2VLOL5DA4M2T1,1451,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,1686,0
A2F7FQ1QH5O5DK,1363,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,507,0
A11M3WJ9A9KH6A,204,0
A11M3WJ9A9KH6A,1002,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1921,0
A2AU1R4ZU1ZJ1A,204,1
A2AU1R4ZU1ZJ1A,1002,0
A1PX8UYPRGZCO9,1371,0
ATUMNO19F5R71,333,0
A11M3WJ9A9KH6A,695,0
AS52W5HOMKHLU,1967,1
A23HU633Q6EQCN,436,0
AOCJFXTIP7H3A,1095,0
AWAFCJJRHVAJJ,150,0
A1PX8UYPRGZCO9,1447,0
AOCJFXTIP7H3A,1990,0
AS52W5HOMKHLU,844,1
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,582,0
A2VLOL5DA4M2T1,1371,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,1278,0
A2SKWBR49HEXFY,695,0
A1UDYXVWH9CX6W,1278,0
A2AU1R4ZU1ZJ1A,1610,1
AOCJFXTIP7H3A,205,0
AOCJFXTIP7H3A,257,1
A1K96S33FDRUJW,252,1
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,1503,0
AWAFCJJRHVAJJ,507,0
AZVWRI5LQI4K6,1967,1
A39TIEZ3UT6BAS,1939,0
A3HB574VTU7ZFQ,66,0
A3OJ1IOB618GL1,1908,0
AOCJFXTIP7H3A,797,0
A3M2JHNZ7X8BOC,844,0
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,1686,0
AS52W5HOMKHLU,797,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,593,0
A3HB574VTU7ZFQ,1209,1
A3M2JHNZ7X8BOC,1542,1
A1K96S33FDRUJW,593,0
A1K96S33FDRUJW,1209,1
AS52W5HOMKHLU,607,0
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,991,0
A1QV8F8IWF27G8,1436,0
A36YQJLJPUBMWS,262,0
AFSUIO2PSX2KW,419,1
A2ZSRG20LC3J0C,497,0
A1FDET1L71ATI2,1142,0
A3GXLUKX0QLSJG,890,0
A36YQJLJPUBMWS,340,0
A1PX8UYPRGZCO9,1159,0
A8973OC7HM3Y6,757,0
A2ZSRG20LC3J0C,1278,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,607,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,1038,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,420,0
A1PX8UYPRGZCO9,340,0
AO7W3AV3GOAEY,175,0
A3HB574VTU7ZFQ,1363,0
AWAFCJJRHVAJJ,1736,0
A32U6TE5GJV6FS,1908,0
A1K96S33FDRUJW,1810,0
A2FEWUJ2HG2POI,609,0
A32U6TE5GJV6FS,1469,0
AWAFCJJRHVAJJ,172,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,1983,0
A2ZSRG20LC3J0C,1939,0
A2SKWBR49HEXFY,1429,0
AS52W5HOMKHLU,1486,0
A3M2JHNZ7X8BOC,652,1
A3HKZTDVORNEZ,1983,0
A3B4ORT34G57U2,150,0
A32U6TE5GJV6FS,420,0
A1PX8UYPRGZCO9,1451,0
A2SKWBR49HEXFY,1836,0
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,1836,0
A32U6TE5GJV6FS,1273,0
