worker,task,answer
ANKWF7RC5KIMN,1856,1
A2H21M9SXH64CH,583,0
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,883,0
AS52W5HOMKHLU,1066,1
A1WCS9A1G451ET,924,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,617,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1402,1
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,1794,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,190,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1092,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,353,0
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,1979,0
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,195,0
A22075U2VINOZF,1825,1
AS52W5HOMKHLU,748,1
A3GJG5WDSBJDF9,301,0
A2W9NTI22HTWGF,125,1
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,548,1
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,1345,1
AS52W5HOMKHLU,895,0
A3GJG5WDSBJDF9,125,0
AWAFCJJRHVAJJ,1297,0
A11SLRXUNTJBJN,779,0
A2VLOL5DA4M2T1,1470,0
A3HB574VTU7ZFQ,548,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,1769,0
A2VLOL5DA4M2T1,1690,0
A1PX8UYPRGZCO9,1513,0
A3HB574VTU7ZFQ,883,0
A2ZSRG20LC3J0C,1853,0
A2DOANWK20ADX8,469,1
AWAFCJJRHVAJJ,505,0
A2SKWBR49HEXFY,1794,0
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,1848,0
A2T9GONQRQRCDA,924,0
A8973OC7HM3Y6,91,0
A1GRVYC1M3TAUB,311,1
AWAFCJJRHVAJJ,256,0
A1PX8UYPRGZCO9,1891,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,534,1
AS52W5HOMKHLU,399,0
A2SKWBR49HEXFY,1856,1
A11M3WJ9A9KH6A,1470,0
AWAFCJJRHVAJJ,532,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,311,0
A2YCMDV70RH926,1690,0
A1K96S33FDRUJW,1362,0
A2ZSRG20LC3J0C,61,0
A2SKWBR49HEXFY,1248,1
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,299,0
A1PX8UYPRGZCO9,61,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,1572,0
A11M3WJ9A9KH6A,1446,0
ATUMNO19F5R71,469,1
A2AU1R4ZU1ZJ1A,1318,1
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,954,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,195,1
A2VLOL5DA4M2T1,342,0
A2ZSRG20LC3J0C,256,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,1334,0
A11M3WJ9A9KH6A,399,0
AO7W3AV3GOAEY,125,0
A11SLRXUNTJBJN,1617,0
A11SLRXUNTJBJN,901,0
A2AU1R4ZU1ZJ1A,1157,1
A1PHROCA9UAKCU,604,0
A23HU633Q6EQCN,548,0
A2SKWBR49HEXFY,1446,0
A1K96S33FDRUJW,1068,0
A1UDYXVWH9CX6W,1157,0
A23HU633Q6EQCN,534,0
A1K96S33FDRUJW,67,0
A1K96S33FDRUJW,1873,0
A26T0QJQ6I109E,1853,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,353,0
A3HB574VTU7ZFQ,1345,0
AOCJFXTIP7H3A,699,0
A32U6TE5GJV6FS,954,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,347,0
AOCJFXTIP7H3A,812,0
A2SKWBR49HEXFY,190,0
A2SKWBR49HEXFY,37,0
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,67,0
ACDN1AKKXZJHD,1873,0
A2ZSRG20LC3J0C,873,0
AO7W3AV3GOAEY,67,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,13,1
A1FDET1L71ATI2,1101,0
A3M2JHNZ7X8BOC,190,0
A3M2JHNZ7X8BOC,37,0
AS52W5HOMKHLU,1433,0
AS52W5HOMKHLU,1914,0
A2ZSRG20LC3J0C,1157,0
AO7W3AV3GOAEY,120,0
AO7W3AV3GOAEY,347,0
AS52W5HOMKHLU,1248,1
A8973OC7HM3Y6,604,0
AGD35ZK1LS23X,505,0
A3HB574VTU7ZFQ,1329,1
AWAFCJJRHVAJJ,1386,0
A26T0QJQ6I109E,1092,0
AWAFCJJRHVAJJ,924,0
A3GXLUKX0QLSJG,1177,0
AO7W3AV3GOAEY,583,0
AWAFCJJRHVAJJ,61,0
AWAFCJJRHVAJJ,1518,0
AS52W5HOMKHLU,1318,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,342,0
A2ZSRG20LC3J0C,779,0
A3HB574VTU7ZFQ,604,0
A2FEWUJ2HG2POI,579,0
A2FEWUJ2HG2POI,722,0
AI1MC97UIWMXQ,1853,0
AWAFCJJRHVAJJ,1609,0
A3GXLUKX0QLSJG,617,0
A3HB574VTU7ZFQ,779,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,1769,0
AS52W5HOMKHLU,62,0
A32U6TE5GJV6FS,280,0
A1JTWC4ZRQ3W4L,1433,0
A1JTWC4ZRQ3W4L,1914,0
A2FEWUJ2HG2POI,1318,0
A2VLOL5DA4M2T1,1297,0
AS52W5HOMKHLU,1800,0
A3M2JHNZ7X8BOC,1468,0
A3HKZTDVORNEZ,1769,0
A32U6TE5GJV6FS,1092,0
A1K96S33FDRUJW,579,0
A1K96S33FDRUJW,722,0
A2ZSRG20LC3J0C,91,0
A1ONO9CLFUN5JH,895,0
A2ZSRG20LC3J0C,885,0
A8973OC7HM3Y6,415,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,1468,0
A3A00OWPY22PD1,280,1
AWAFCJJRHVAJJ,748,0
A1K96S33FDRUJW,1131,1
A1ZU1U9872L8QR,1468,0
A32U6TE5GJV6FS,1220,1
A26T0QJQ6I109E,1840,0
A39TIEZ3UT6BAS,280,0
A1RD3MY2LSYKIB,1220,1
AWAFCJJRHVAJJ,885,0
A2AU1R4ZU1ZJ1A,299,1
AWAFCJJRHVAJJ,579,0
AWAFCJJRHVAJJ,722,0
A3M34FQ1OVNWPG,888,0
A3M34FQ1OVNWPG,1334,0
AWAFCJJRHVAJJ,1146,0
A2AU1R4ZU1ZJ1A,888,1
A2AU1R4ZU1ZJ1A,1334,1
A32U6TE5GJV6FS,399,0
A2VLOL5DA4M2T1,885,0
AWAFCJJRHVAJJ,1840,0
A32U6TE5GJV6FS,1177,0
A2AU1R4ZU1ZJ1A,256,0
A32U6TE5GJV6FS,1617,0
A32U6TE5GJV6FS,901,0
A2AU1R4ZU1ZJ1A,1066,1
A2D7UUUB14YFBG,89,1
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,311,0
A2AU1R4ZU1ZJ1A,758,0
A39TIEZ3UT6BAS,1126,0
A32U6TE5GJV6FS,505,0
A33S0VFN7HU7KE,23,1
A33S0VFN7HU7KE,1402,1
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,901,0
A8973OC7HM3Y6,951,0
A2D7UUUB14YFBG,1146,0
A1PX8UYPRGZCO9,873,0
A3M34FQ1OVNWPG,1101,0
A119EX2L0DNN1B,1572,0
A2AU1R4ZU1ZJ1A,1800,0
A8973OC7HM3Y6,1883,0
AGWQDYU798X33,583,1
A2D7UUUB14YFBG,1253,1
A2OMIC9WQE3MHS,91,0
A32U6TE5GJV6FS,1883,0
A119EX2L0DNN1B,534,0
AWAFCJJRHVAJJ,954,0
A3HKZTDVORNEZ,62,0
A2D7UUUB14YFBG,415,1
A2D7UUUB14YFBG,23,1
A2D7UUUB14YFBG,1402,1
A32U6TE5GJV6FS,1653,0
A32U6TE5GJV6FS,390,0
A3HKZTDVORNEZ,1800,0
A1PX8UYPRGZCO9,951,0
A2SKWBR49HEXFY,1131,1
A2AU1R4ZU1ZJ1A,951,1
AWAFCJJRHVAJJ,1066,0
AWAFCJJRHVAJJ,89,0
AWAFCJJRHVAJJ,1231,0
A3OVORVFL0XDTW,1329,1
A2SKWBR49HEXFY,97,0
A2SKWBR49HEXFY,353,1
A1PX8UYPRGZCO9,1386,0
AWAFCJJRHVAJJ,1433,0
AWAFCJJRHVAJJ,1914,0
ADBU4HZB7CJAH,532,0
AGV7F8F0IV2MY,1883,0
A2AU1R4ZU1ZJ1A,1131,1
A3EGTD5X91JG0H,301,0
A2RD52WSOW2N9V,1126,0
A1PX8UYPRGZCO9,1446,0
