worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1539,1
A3OJ1IOB618GL1,633,0
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,531,0
A2YTQZXX709TKL,1720,0
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,784,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1870,1
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1965,1
AGY2PTZLZFT2L,1153,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,1643,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,733,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A9D14MQC5R919,1981,1
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,16,1
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1765,1
A9D14MQC5R919,1210,0
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,1455,1
A38TVCJD8W9XVP,740,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,63,1
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,1698,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,611,1
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,903,0
A2DOANWK20ADX8,603,0
A2ZSRG20LC3J0C,491,0
A1GRVYC1M3TAUB,1973,1
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1973,0
A2VLOL5DA4M2T1,1489,1
A1PX8UYPRGZCO9,1923,0
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,1347,1
ACJ932ZK2VCW9,1589,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,626,1
A2ZSRG20LC3J0C,1489,1
AHJGJ2J15SEHY,773,0
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2J6NW9O56WETD,277,0
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,1401,0
A2YCMDV70RH926,1786,0
A11M3WJ9A9KH6A,63,0
A1K96S33FDRUJW,1342,0
A2YCMDV70RH926,1884,0
A1PX8UYPRGZCO9,808,1
A2AU1R4ZU1ZJ1A,633,0
A2YTQZXX709TKL,1342,0
A17AOG749U4H3K,1153,0
A2SQGQ991CEHPJ,1130,0
A2YTQZXX709TKL,1786,0
A11M3WJ9A9KH6A,421,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,421,0
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,1401,1
A3HB574VTU7ZFQ,228,1
A3UNZFWALMO6SQ,277,0
ATUMNO19F5R71,603,0
A2AU1R4ZU1ZJ1A,30,0
A1PX8UYPRGZCO9,1207,0
A2VLOL5DA4M2T1,611,0
A1PX8UYPRGZCO9,733,0
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1644,1
A3Q77QSSK08W67,792,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,1509,0
A1K96S33FDRUJW,1965,1
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,1401,0
A1PX8UYPRGZCO9,297,0
A2ZSRG20LC3J0C,1509,0
A32U6TE5GJV6FS,1747,0
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1237,0
AOCJFXTIP7H3A,491,0
A2VLOL5DA4M2T1,1963,0
AOCJFXTIP7H3A,1720,0
A2VLOL5DA4M2T1,1644,0
AWAFCJJRHVAJJ,650,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,524,1
