worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,5,1
0.0,8,1
0.0,13,1
0.0,15,0
0.0,21,0
0.0,22,0
0.0,26,1
0.0,32,1
0.0,33,0
0.0,35,1
0.0,38,0
0.0,40,1
0.0,43,0
0.0,45,0
0.0,48,0
1.0,0,0
1.0,3,1
1.0,4,1
1.0,20,0
1.0,24,1
1.0,26,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,37,1
1.0,43,0
1.0,47,1
4.0,1,1
4.0,2,0
4.0,5,0
4.0,8,0
4.0,11,0
4.0,21,1
4.0,27,1
4.0,33,0
4.0,36,0
4.0,37,1
4.0,40,1
4.0,43,0
4.0,44,0
4.0,49,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,7,1
6.0,11,0
6.0,12,1
6.0,15,0
6.0,18,0
6.0,20,0
6.0,22,1
6.0,23,1
6.0,25,1
6.0,27,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,37,1
6.0,41,0
6.0,42,1
6.0,47,1
6.0,49,1
7.0,10,0
7.0,15,0
7.0,16,1
7.0,19,0
7.0,20,1
7.0,23,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,38,0
7.0,40,1
7.0,43,1
7.0,44,1
8.0,0,1
8.0,1,0
8.0,6,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,32,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,41,1
8.0,42,1
8.0,48,0
9.0,0,1
9.0,1,0
9.0,4,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,20,0
9.0,21,0
9.0,26,0
9.0,28,1
9.0,34,0
9.0,36,0
9.0,37,0
9.0,39,0
9.0,41,1
9.0,43,1
9.0,46,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,5,0
10.0,6,1
10.0,10,1
10.0,13,0
10.0,14,1
10.0,18,0
10.0,22,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,35,1
10.0,37,1
10.0,39,0
10.0,41,0
10.0,49,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,15,0
12.0,18,0
12.0,21,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,32,0
12.0,36,1
12.0,38,0
12.0,40,1
12.0,43,1
12.0,44,1
15.0,1,1
15.0,3,0
15.0,4,0
15.0,8,1
15.0,9,0
15.0,12,1
15.0,17,1
15.0,21,1
15.0,23,0
15.0,28,0
15.0,31,1
15.0,32,0
15.0,48,0
20.0,0,1
20.0,2,1
20.0,3,0
20.0,8,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,18,1
20.0,27,1
20.0,28,0
20.0,31,1
20.0,34,0
20.0,35,1
20.0,39,1
20.0,43,0
20.0,45,0
20.0,47,1
20.0,48,0
20.0,49,0
21.0,0,0
21.0,4,0
21.0,19,0
21.0,23,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,30,0
21.0,40,0
21.0,42,0
23.0,1,0
23.0,6,0
23.0,8,1
23.0,10,0
23.0,15,1
23.0,16,1
23.0,18,0
23.0,19,0
23.0,22,0
23.0,27,1
23.0,32,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,40,1
23.0,47,1
23.0,48,0
24.0,0,0
24.0,3,1
24.0,4,1
24.0,7,0
24.0,10,0
24.0,12,1
24.0,14,0
24.0,16,0
24.0,19,0
24.0,21,1
24.0,26,0
24.0,28,0
24.0,31,1
24.0,32,1
24.0,33,0
24.0,36,1
24.0,46,1
24.0,48,0
24.0,49,1
25.0,1,1
25.0,2,1
25.0,5,0
25.0,6,0
25.0,11,0
25.0,13,0
25.0,16,1
25.0,17,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,33,1
25.0,34,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,44,1
25.0,46,1
25.0,47,1
25.0,49,1
29.0,0,1
29.0,4,0
29.0,9,0
29.0,11,0
29.0,18,1
29.0,21,1
29.0,25,0
29.0,33,1
29.0,35,0
29.0,39,0
29.0,42,0
29.0,49,1
30.0,0,0
30.0,1,1
30.0,5,1
30.0,9,1
30.0,10,1
30.0,14,1
30.0,17,0
30.0,22,1
30.0,23,0
30.0,28,0
30.0,35,0
30.0,45,0
30.0,46,1
30.0,47,0
32.0,3,1
32.0,7,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,18,0
32.0,22,1
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,28,0
32.0,29,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,0
32.0,39,1
32.0,41,1
32.0,42,1
32.0,45,0
34.0,9,1
34.0,15,1
34.0,19,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,35,0
34.0,42,1
34.0,45,0
34.0,47,1
37.0,4,0
37.0,10,0
37.0,26,1
37.0,27,1
37.0,30,0
37.0,44,1
37.0,46,1
37.0,47,0
37.0,48,0
40.0,5,0
40.0,7,0
40.0,10,0
40.0,12,1
40.0,13,1
40.0,15,1
40.0,17,0
40.0,19,1
40.0,22,1
40.0,25,1
40.0,36,0
40.0,38,0
40.0,39,1
40.0,42,0
40.0,45,1
40.0,46,1
40.0,47,0
40.0,49,1
42.0,1,1
42.0,2,1
42.0,4,0
42.0,9,1
42.0,13,0
42.0,14,1
42.0,17,0
42.0,19,1
42.0,23,1
42.0,28,1
42.0,29,0
42.0,30,1
42.0,31,0
42.0,33,1
42.0,34,0
42.0,35,0
42.0,42,0
42.0,48,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,7,1
44.0,18,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,25,0
44.0,30,0
44.0,32,0
44.0,33,1
44.0,37,0
44.0,40,1
44.0,44,1
44.0,45,0
44.0,46,1
44.0,48,0
44.0,49,0
45.0,7,1
45.0,11,1
45.0,13,0
45.0,14,1
45.0,20,0
45.0,21,0
