worker,task,answer
1.0,0,1
1.0,1,1
1.0,6,1
1.0,10,0
1.0,12,0
1.0,16,1
1.0,18,0
1.0,20,1
1.0,24,1
1.0,26,1
1.0,30,0
1.0,33,1
1.0,35,0
1.0,42,1
1.0,44,0
1.0,48,1
1.0,49,0
4.0,5,0
4.0,7,0
4.0,9,0
4.0,12,0
4.0,15,0
4.0,16,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,31,0
4.0,33,0
4.0,39,0
4.0,46,1
5.0,1,0
5.0,2,0
5.0,6,1
5.0,8,0
5.0,17,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,29,1
5.0,32,0
5.0,33,1
5.0,37,1
5.0,41,1
5.0,45,0
5.0,47,0
5.0,49,1
7.0,2,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,10,0
7.0,15,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,26,1
7.0,29,0
7.0,30,0
7.0,37,1
7.0,42,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,49,1
9.0,5,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,19,0
9.0,22,0
9.0,23,0
9.0,29,0
9.0,31,1
9.0,34,0
9.0,35,0
9.0,41,1
9.0,43,1
10.0,3,0
10.0,5,0
10.0,7,1
10.0,11,0
10.0,13,0
10.0,17,0
10.0,23,0
10.0,26,0
10.0,32,1
10.0,33,1
10.0,36,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,12,0
15.0,16,1
15.0,18,0
15.0,22,0
15.0,23,0
15.0,25,0
15.0,27,0
15.0,30,1
15.0,34,0
15.0,42,1
15.0,44,0
15.0,47,1
15.0,48,0
15.0,49,0
17.0,0,0
17.0,3,1
17.0,7,0
17.0,9,0
17.0,11,0
17.0,13,0
17.0,16,0
17.0,18,0
17.0,20,0
17.0,21,1
17.0,23,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,32,1
17.0,40,0
