worker,task,answer
5.0,0,1
5.0,11,0
5.0,18,0
5.0,21,0
5.0,22,1
5.0,25,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,33,0
5.0,41,1
5.0,47,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,12,0
6.0,14,1
6.0,15,1
6.0,18,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,40,0
6.0,45,1
6.0,48,1
11.0,2,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,12,0
11.0,13,0
11.0,16,0
11.0,19,0
11.0,33,0
11.0,35,0
11.0,41,1
13.0,1,1
13.0,3,0
13.0,5,1
13.0,6,0
13.0,10,1
13.0,11,0
13.0,22,1
13.0,24,0
13.0,27,0
13.0,29,1
13.0,36,0
13.0,37,0
13.0,42,1
13.0,43,1
15.0,0,0
15.0,8,1
15.0,17,0
15.0,19,1
15.0,24,0
15.0,25,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,48,0
16.0,1,0
16.0,3,0
16.0,6,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,12,1
16.0,14,1
16.0,18,1
16.0,21,0
16.0,30,0
16.0,33,0
16.0,35,0
16.0,44,0
16.0,45,1
16.0,46,1
25.0,5,1
25.0,7,0
25.0,10,0
25.0,12,0
25.0,14,1
25.0,23,0
25.0,24,0
25.0,27,1
25.0,33,1
25.0,35,1
25.0,40,1
25.0,44,0
25.0,49,1
30.0,1,0
30.0,6,0
30.0,7,0
30.0,9,1
30.0,11,1
30.0,12,1
30.0,13,0
30.0,16,0
30.0,21,0
30.0,22,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,40,1
30.0,41,0
30.0,48,0
30.0,49,0
33.0,0,0
33.0,3,0
33.0,14,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,21,1
33.0,22,1
33.0,35,1
33.0,36,1
33.0,44,1
33.0,45,1
33.0,47,0
33.0,49,0
37.0,0,0
37.0,3,1
37.0,8,1
37.0,9,1
37.0,12,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,20,1
37.0,26,1
37.0,28,0
37.0,29,0
37.0,30,0
37.0,32,0
37.0,40,0
37.0,41,1
40.0,4,0
40.0,5,1
40.0,7,0
40.0,13,0
40.0,14,1
40.0,24,0
40.0,35,1
40.0,38,0
40.0,40,1
40.0,42,1
40.0,44,0
40.0,45,0
40.0,48,0
41.0,0,0
41.0,1,1
41.0,3,1
41.0,10,1
41.0,11,0
41.0,12,0
41.0,14,0
41.0,17,1
41.0,20,0
41.0,22,0
41.0,23,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,32,1
41.0,34,0
41.0,44,1
41.0,48,1
45.0,0,1
45.0,17,0
45.0,25,0
45.0,26,1
45.0,28,0
45.0,36,0
45.0,37,0
45.0,38,0
45.0,42,1
45.0,44,1
45.0,47,0
57.0,6,0
57.0,7,0
57.0,8,0
57.0,14,1
57.0,23,1
57.0,29,1
57.0,31,1
57.0,33,1
57.0,35,1
57.0,41,1
57.0,42,0
57.0,43,0
57.0,44,0
57.0,46,1
57.0,47,0
67.0,9,0
67.0,13,0
67.0,18,0
67.0,22,0
67.0,33,1
67.0,42,1
67.0,43,1
67.0,44,1
67.0,48,0
67.0,49,0
69.0,2,0
69.0,9,1
69.0,19,0
69.0,21,0
69.0,23,1
69.0,26,1
69.0,27,0
69.0,29,0
69.0,31,0
69.0,33,1
69.0,48,0
72.0,0,0
72.0,2,0
72.0,8,0
72.0,9,1
72.0,16,0
72.0,23,0
72.0,24,0
72.0,28,1
72.0,32,1
72.0,40,0
72.0,42,1
72.0,43,0
72.0,46,1
78.0,0,0
78.0,1,0
78.0,3,0
78.0,6,1
78.0,7,0
78.0,12,0
78.0,16,1
78.0,17,0
78.0,19,0
78.0,28,0
78.0,30,0
78.0,33,1
78.0,36,1
78.0,37,0
78.0,42,1
78.0,48,0
82.0,0,1
82.0,3,1
82.0,6,0
82.0,7,0
82.0,9,1
82.0,12,0
82.0,16,0
82.0,17,0
82.0,18,0
82.0,22,0
82.0,28,0
82.0,33,1
82.0,41,1
82.0,45,0
83.0,2,1
83.0,8,1
83.0,15,1
83.0,17,1
83.0,19,0
83.0,22,0
83.0,29,0
83.0,30,0
83.0,31,0
83.0,32,1
83.0,33,0
83.0,46,1
83.0,47,1
86.0,0,0
86.0,21,0
86.0,22,0
86.0,24,1
86.0,30,0
86.0,31,1
86.0,36,0
86.0,40,0
86.0,45,0
86.0,46,0
86.0,49,1
88.0,3,1
88.0,4,1
88.0,5,1
88.0,6,0
88.0,9,0
88.0,10,0
88.0,14,0
88.0,15,0
88.0,16,0
88.0,20,1
88.0,21,1
88.0,22,0
88.0,24,1
88.0,25,0
88.0,26,1
88.0,29,1
88.0,30,0
88.0,36,0
88.0,38,1
88.0,40,1
88.0,41,0
88.0,46,0
89.0,6,0
89.0,11,1
89.0,14,0
89.0,20,0
89.0,22,0
89.0,23,1
89.0,35,1
89.0,39,0
89.0,40,1
89.0,42,0
89.0,44,0
89.0,45,1
89.0,46,1
89.0,47,0
89.0,49,1
91.0,0,1
91.0,12,1
91.0,13,0
91.0,17,0
91.0,20,0
91.0,26,1
91.0,28,1
91.0,29,0
91.0,34,1
91.0,35,1
91.0,36,1
91.0,37,0
91.0,42,1
91.0,45,0
91.0,46,1
91.0,48,0
92.0,0,1
92.0,5,0
92.0,6,1
92.0,7,0
92.0,8,1
92.0,12,0
92.0,19,0
92.0,21,0
92.0,25,0
92.0,34,1
92.0,35,1
92.0,36,0
92.0,42,0
92.0,44,1
93.0,4,1
93.0,6,0
93.0,7,1
93.0,11,1
93.0,15,1
93.0,17,0
93.0,20,0
93.0,22,0
93.0,24,0
93.0,25,0
93.0,26,1
93.0,27,0
93.0,30,0
93.0,32,1
93.0,37,1
93.0,39,1
93.0,41,0
93.0,43,0
93.0,47,0
93.0,49,1
96.0,2,0
96.0,5,1
96.0,10,0
96.0,12,1
96.0,13,0
96.0,16,1
96.0,24,0
96.0,25,0
96.0,26,0
