worker,task,answer
2.0,1,0
2.0,3,1
2.0,4,0
2.0,7,0
2.0,11,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,19,1
2.0,23,1
2.0,27,0
2.0,31,1
2.0,33,0
2.0,39,1
2.0,41,0
2.0,42,0
2.0,46,0
2.0,49,1
14.0,2,1
14.0,5,0
14.0,7,0
14.0,8,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,19,1
14.0,20,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,33,0
14.0,36,1
14.0,47,0
14.0,49,0
16.0,3,1
16.0,8,1
16.0,11,1
16.0,12,0
16.0,15,1
16.0,18,1
16.0,26,0
16.0,31,0
16.0,34,1
16.0,37,1
16.0,41,0
16.0,42,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,12,0
18.0,13,0
18.0,18,1
18.0,20,1
18.0,23,1
18.0,28,0
18.0,31,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,40,1
18.0,41,0
18.0,49,1
19.0,2,0
19.0,3,1
19.0,7,0
19.0,8,1
19.0,11,0
19.0,15,0
19.0,21,1
19.0,24,1
19.0,25,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,34,0
19.0,37,1
19.0,38,0
19.0,48,0
19.0,49,1
20.0,3,0
20.0,4,0
20.0,20,0
20.0,25,0
20.0,30,0
20.0,31,1
20.0,34,0
20.0,35,1
20.0,41,0
20.0,46,1
29.0,0,1
29.0,3,1
29.0,4,1
29.0,9,0
29.0,11,1
29.0,17,0
29.0,24,0
29.0,30,1
29.0,31,0
29.0,32,1
29.0,40,1
29.0,46,1
29.0,47,0
29.0,49,1
34.0,1,0
34.0,3,0
34.0,9,0
34.0,11,1
34.0,15,1
34.0,19,1
34.0,20,1
34.0,23,0
34.0,24,0
34.0,26,0
34.0,27,1
34.0,31,1
34.0,33,0
34.0,39,0
34.0,46,1
34.0,49,1
35.0,1,0
35.0,4,1
35.0,7,1
35.0,8,1
35.0,10,1
35.0,15,0
35.0,16,0
35.0,31,1
35.0,33,1
35.0,34,1
35.0,41,0
35.0,44,0
35.0,45,1
35.0,48,0
36.0,5,0
36.0,7,0
36.0,12,0
36.0,18,1
36.0,20,1
36.0,24,0
36.0,25,0
36.0,29,1
36.0,31,1
36.0,34,1
36.0,36,0
36.0,38,1
37.0,2,0
37.0,15,0
37.0,18,0
37.0,19,0
37.0,21,1
37.0,26,1
37.0,28,1
37.0,34,0
37.0,45,1
37.0,47,1
37.0,49,1
38.0,0,1
38.0,2,1
38.0,5,0
38.0,6,1
38.0,10,1
38.0,13,0
38.0,17,1
38.0,21,1
38.0,23,1
38.0,32,0
38.0,34,1
38.0,41,1
38.0,42,0
38.0,44,1
38.0,45,0
39.0,0,1
39.0,1,0
39.0,8,1
39.0,10,0
39.0,11,1
39.0,14,1
39.0,16,1
39.0,18,0
39.0,20,1
39.0,28,1
39.0,35,0
39.0,44,1
41.0,3,0
41.0,7,0
41.0,8,1
41.0,9,0
41.0,17,1
41.0,20,0
41.0,24,1
41.0,26,0
41.0,28,0
41.0,34,1
41.0,36,1
41.0,45,0
46.0,3,1
46.0,7,0
46.0,16,0
46.0,19,1
46.0,29,0
46.0,30,1
46.0,31,1
46.0,35,1
46.0,39,1
46.0,40,0
57.0,5,1
57.0,13,0
57.0,35,0
57.0,36,0
57.0,38,1
57.0,43,1
57.0,46,1
57.0,47,1
61.0,1,0
61.0,2,1
61.0,4,1
61.0,5,0
61.0,6,1
61.0,15,0
61.0,16,0
61.0,17,1
61.0,20,1
61.0,24,1
61.0,25,0
61.0,26,0
61.0,42,1
61.0,46,1
61.0,48,1
62.0,5,1
62.0,7,1
62.0,8,1
62.0,10,1
62.0,14,1
62.0,18,1
62.0,19,0
62.0,23,0
62.0,27,1
62.0,31,0
62.0,32,0
62.0,35,0
62.0,41,0
62.0,43,0
62.0,45,0
64.0,0,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,15,1
64.0,17,0
64.0,19,1
64.0,21,1
64.0,23,0
64.0,26,1
64.0,28,0
64.0,31,1
64.0,32,1
64.0,35,0
64.0,42,0
64.0,44,1
65.0,3,1
65.0,5,1
65.0,6,0
65.0,10,1
65.0,12,1
65.0,13,1
65.0,17,0
65.0,20,1
65.0,21,1
65.0,24,1
65.0,27,1
65.0,28,1
65.0,31,0
65.0,35,0
65.0,45,0
70.0,7,1
70.0,13,0
70.0,17,0
70.0,25,1
70.0,26,0
70.0,32,1
70.0,35,1
70.0,36,1
70.0,40,0
70.0,43,1
71.0,1,0
71.0,10,0
71.0,11,1
71.0,12,1
71.0,13,1
71.0,14,1
71.0,15,0
71.0,18,1
71.0,19,0
71.0,20,1
71.0,21,0
71.0,23,1
71.0,26,1
71.0,27,1
71.0,28,0
71.0,32,1
71.0,33,1
71.0,36,0
71.0,37,1
71.0,39,1
71.0,41,1
71.0,43,0
71.0,46,0
74.0,4,1
74.0,6,1
74.0,11,0
74.0,17,0
74.0,20,0
74.0,23,0
74.0,34,1
74.0,39,0
74.0,41,0
74.0,42,1
74.0,43,1
74.0,45,1
77.0,0,0
77.0,7,0
77.0,12,0
77.0,17,0
77.0,19,0
77.0,22,0
77.0,23,0
77.0,30,1
77.0,32,1
77.0,41,1
77.0,44,1
77.0,49,0
81.0,0,0
81.0,7,1
81.0,8,0
81.0,10,1
81.0,13,0
81.0,15,1
81.0,17,1
81.0,18,1
81.0,23,1
81.0,24,0
81.0,28,1
81.0,30,0
81.0,36,1
81.0,44,1
81.0,45,1
81.0,47,0
81.0,48,1
83.0,1,0
83.0,3,0
83.0,5,1
83.0,6,0
83.0,19,1
83.0,22,1
83.0,23,1
83.0,30,0
83.0,31,0
83.0,35,0
83.0,36,1
83.0,48,0
85.0,0,0
85.0,1,0
85.0,6,0
85.0,11,0
85.0,22,1
85.0,25,0
85.0,27,1
85.0,28,0
85.0,30,1
85.0,31,1
85.0,33,0
85.0,35,1
85.0,36,1
85.0,39,1
85.0,44,1
85.0,46,0
86.0,3,0
86.0,6,1
86.0,8,0
86.0,10,1
86.0,11,0
86.0,13,1
86.0,21,0
86.0,24,0
86.0,28,0
86.0,30,0
86.0,37,1
86.0,38,1
86.0,39,1
86.0,41,0
86.0,47,0
88.0,4,1
88.0,5,0
88.0,6,0
88.0,11,1
88.0,12,1
88.0,17,1
88.0,18,1
88.0,22,0
88.0,24,1
88.0,27,0
88.0,32,1
88.0,33,0
88.0,35,1
88.0,38,1
88.0,41,1
88.0,43,0
88.0,46,1
88.0,48,1
92.0,1,1
92.0,2,1
92.0,4,1
92.0,7,0
92.0,14,0
92.0,17,1
92.0,18,1
92.0,19,1
92.0,20,0
92.0,22,1
92.0,24,1
92.0,25,1
92.0,28,0
92.0,29,0
92.0,36,0
92.0,39,0
92.0,40,1
92.0,42,0
92.0,48,0
92.0,49,0
93.0,6,0
93.0,8,1
93.0,12,1
93.0,13,1
93.0,19,0
93.0,21,0
93.0,23,0
93.0,27,0
93.0,30,1
93.0,32,0
93.0,34,1
93.0,42,1
93.0,47,0
93.0,49,1
95.0,1,0
95.0,4,1
95.0,6,0
95.0,8,1
95.0,9,0
95.0,16,1
95.0,17,1
95.0,19,0
95.0,22,0
95.0,23,1
95.0,24,0
95.0,35,1
95.0,38,1
95.0,43,0
96.0,0,1
96.0,2,1
96.0,3,1
96.0,17,0
96.0,21,0
96.0,26,1
96.0,28,0
96.0,30,0
96.0,32,0
96.0,47,1
96.0,48,1
98.0,3,0
98.0,5,0
98.0,6,0
98.0,7,0
98.0,15,0
98.0,21,1
98.0,22,1
98.0,23,1
98.0,24,0
98.0,28,1
98.0,29,0
98.0,33,1
98.0,36,1
98.0,43,1
98.0,45,1
98.0,49,1
99.0,4,0
99.0,20,0
99.0,21,1
99.0,22,0
99.0,23,0
99.0,24,1
99.0,27,1
99.0,29,0
99.0,32,0
99.0,34,1
99.0,37,0
99.0,42,1
99.0,43,1
99.0,45,0
100.0,6,0
100.0,8,1
100.0,11,1
100.0,13,0
100.0,19,0
100.0,20,1
100.0,22,1
100.0,23,0
100.0,24,0
100.0,25,1
100.0,27,0
100.0,32,1
100.0,39,0
100.0,42,1
101.0,13,0
101.0,17,0
101.0,18,0
101.0,24,1
101.0,28,1
101.0,34,1
101.0,36,0
101.0,40,1
101.0,44,1
101.0,45,1
101.0,47,1
101.0,49,0
103.0,3,1
103.0,12,0
103.0,13,0
103.0,15,1
103.0,19,0
103.0,20,1
103.0,25,0
103.0,26,1
103.0,31,0
103.0,35,0
103.0,37,0
103.0,40,1
103.0,41,1
103.0,45,0
103.0,46,0
107.0,1,1
107.0,2,0
107.0,8,0
107.0,15,0
107.0,21,1
107.0,25,1
107.0,29,0
107.0,31,1
107.0,32,1
107.0,34,1
107.0,35,0
107.0,43,1
107.0,48,0
116.0,4,1
116.0,5,0
116.0,8,0
116.0,9,1
116.0,16,1
116.0,18,1
116.0,27,0
116.0,28,0
116.0,34,0
116.0,35,1
116.0,38,0
116.0,42,1
116.0,43,0
116.0,47,1
116.0,48,1
117.0,3,1
117.0,6,0
117.0,16,0
117.0,20,0
117.0,21,0
117.0,25,1
117.0,31,1
117.0,40,1
117.0,42,0
119.0,2,0
119.0,15,1
119.0,22,1
119.0,24,0
119.0,27,0
119.0,31,0
119.0,36,0
119.0,38,1
119.0,39,0
