worker,task,answer
29.0,45,0
29.0,47,0
29.0,49,0
31.0,5,0
31.0,9,1
31.0,13,0
31.0,14,0
31.0,16,1
31.0,26,1
31.0,27,1
31.0,42,0
31.0,44,0
31.0,46,1
31.0,49,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,7,0
34.0,8,0
34.0,10,0
34.0,12,0
34.0,18,0
34.0,20,1
34.0,23,1
34.0,30,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,47,1
34.0,49,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,9,1
41.0,18,1
41.0,21,0
41.0,26,0
41.0,29,1
41.0,34,0
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,46,0
41.0,47,0
46.0,1,0
46.0,3,1
46.0,4,0
46.0,9,0
46.0,11,1
46.0,12,0
46.0,16,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,38,1
46.0,39,1
46.0,41,1
46.0,46,1
46.0,49,0
48.0,3,0
48.0,4,0
48.0,5,1
48.0,10,1
48.0,12,1
48.0,15,1
48.0,16,1
48.0,17,0
48.0,20,0
48.0,23,1
48.0,41,0
48.0,44,0
48.0,46,1
49.0,0,0
49.0,4,1
49.0,5,1
49.0,10,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,21,0
49.0,23,0
49.0,27,0
49.0,29,1
49.0,31,1
49.0,43,0
49.0,44,0
49.0,45,0
49.0,47,0
49.0,49,0
61.0,2,0
61.0,5,1
61.0,7,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,17,0
61.0,19,1
61.0,20,1
61.0,25,1
61.0,27,1
61.0,28,1
61.0,32,0
61.0,35,0
61.0,39,1
61.0,46,0
62.0,12,1
62.0,21,1
62.0,22,1
62.0,23,1
62.0,25,0
62.0,28,0
62.0,31,0
62.0,34,0
62.0,36,0
62.0,41,0
62.0,45,1
62.0,46,0
62.0,49,0
65.0,1,1
65.0,5,1
65.0,6,0
65.0,8,0
65.0,11,0
65.0,12,1
65.0,20,1
65.0,22,0
65.0,29,0
65.0,32,0
65.0,34,0
65.0,38,1
65.0,41,0
65.0,44,0
65.0,45,1
67.0,4,1
67.0,5,0
67.0,6,1
67.0,9,0
67.0,10,0
67.0,11,0
67.0,13,1
67.0,14,1
67.0,15,1
67.0,16,1
67.0,17,1
67.0,18,0
67.0,19,1
67.0,22,0
67.0,38,0
67.0,48,1
68.0,1,0
68.0,13,0
68.0,16,0
68.0,17,0
68.0,22,0
68.0,23,0
68.0,25,1
68.0,33,0
68.0,36,1
68.0,42,0
68.0,45,1
68.0,47,1
68.0,48,1
68.0,49,1
69.0,0,0
69.0,6,0
69.0,9,1
69.0,11,0
69.0,18,1
69.0,19,0
69.0,23,0
69.0,26,0
69.0,27,0
69.0,29,1
69.0,30,0
69.0,32,0
69.0,33,0
69.0,40,0
69.0,46,0
69.0,47,1
69.0,48,1
71.0,7,0
71.0,8,1
71.0,9,0
71.0,14,1
71.0,18,1
71.0,19,1
71.0,24,0
71.0,29,0
71.0,31,1
71.0,33,1
71.0,35,1
71.0,39,1
71.0,42,1
71.0,46,0
71.0,48,0
73.0,8,0
73.0,9,0
73.0,12,1
73.0,13,0
73.0,14,0
73.0,15,0
73.0,17,0
73.0,19,1
73.0,23,0
73.0,26,1
73.0,28,0
73.0,29,1
73.0,39,1
73.0,43,1
73.0,47,0
79.0,2,1
79.0,3,1
79.0,4,1
79.0,11,0
79.0,12,1
79.0,16,0
79.0,17,0
79.0,22,0
79.0,27,0
79.0,28,1
79.0,33,1
79.0,37,0
79.0,38,0
79.0,45,0
84.0,0,1
84.0,3,0
84.0,6,1
84.0,9,0
84.0,10,1
84.0,19,1
84.0,29,0
84.0,34,1
84.0,35,1
84.0,39,0
84.0,42,1
91.0,0,0
91.0,1,0
91.0,2,0
91.0,6,1
91.0,12,0
91.0,18,1
91.0,21,1
91.0,25,0
91.0,30,0
91.0,46,1
91.0,47,0
92.0,1,1
92.0,2,1
92.0,3,0
92.0,10,1
92.0,15,0
92.0,20,1
92.0,25,0
92.0,26,0
92.0,31,1
92.0,34,1
92.0,36,0
92.0,38,0
92.0,39,0
92.0,46,0
95.0,4,1
95.0,6,1
95.0,8,0
95.0,10,0
95.0,12,0
95.0,13,0
95.0,15,0
95.0,16,0
95.0,20,1
95.0,22,0
95.0,24,1
95.0,25,0
95.0,28,1
95.0,29,1
95.0,30,0
95.0,31,1
95.0,35,1
95.0,41,0
95.0,45,0
95.0,46,0
96.0,1,1
96.0,2,1
96.0,3,1
96.0,8,1
96.0,10,1
96.0,13,0
96.0,16,0
96.0,18,0
96.0,19,1
96.0,20,0
96.0,25,1
96.0,30,0
96.0,32,0
96.0,34,0
96.0,39,1
96.0,46,1
96.0,49,0
97.0,10,0
97.0,18,0
97.0,21,0
97.0,22,0
97.0,24,0
97.0,27,0
97.0,31,0
97.0,32,0
97.0,33,0
97.0,37,1
97.0,40,0
97.0,43,1
101.0,2,1
101.0,4,1
101.0,6,1
101.0,11,1
101.0,13,1
101.0,15,0
101.0,17,0
101.0,18,1
101.0,20,1
101.0,26,0
101.0,32,0
101.0,37,1
101.0,38,0
101.0,40,1
101.0,48,0
101.0,49,0
104.0,4,0
104.0,5,0
104.0,6,0
104.0,13,1
104.0,15,0
104.0,17,0
104.0,19,1
104.0,20,1
104.0,22,0
104.0,24,1
104.0,25,0
104.0,28,1
104.0,32,1
104.0,37,1
104.0,41,1
104.0,46,0
110.0,0,0
110.0,4,1
110.0,7,1
110.0,9,1
110.0,10,0
110.0,11,1
110.0,13,1
110.0,16,1
110.0,21,0
110.0,23,1
110.0,24,0
110.0,33,0
110.0,35,1
110.0,37,1
110.0,39,0
110.0,43,1
110.0,45,0
110.0,46,0
110.0,47,0
110.0,48,1
113.0,0,1
113.0,2,0
113.0,5,1
113.0,7,0
113.0,16,0
113.0,18,0
113.0,19,1
113.0,20,0
113.0,21,1
113.0,30,0
113.0,33,0
113.0,34,0
113.0,37,1
113.0,48,0
114.0,0,1
114.0,1,1
114.0,4,0
114.0,5,0
114.0,10,0
114.0,11,0
114.0,13,1
114.0,14,0
114.0,15,0
114.0,16,0
114.0,20,1
114.0,21,0
114.0,22,1
114.0,23,0
114.0,24,0
114.0,30,1
114.0,32,1
114.0,37,0
114.0,41,0
114.0,42,0
114.0,49,0
115.0,3,0
115.0,6,1
115.0,8,0
115.0,15,1
115.0,18,1
115.0,19,1
115.0,21,0
115.0,22,0
115.0,27,0
115.0,32,0
115.0,40,1
115.0,46,0
115.0,47,0
115.0,48,0
117.0,3,0
117.0,5,1
117.0,12,1
117.0,15,1
117.0,17,0
117.0,22,0
117.0,24,0
117.0,25,0
117.0,26,0
117.0,28,1
117.0,36,1
117.0,37,0
117.0,39,0
117.0,41,1
117.0,43,0
117.0,44,0
117.0,48,0
118.0,1,0
118.0,4,0
118.0,12,1
118.0,13,1
118.0,17,1
118.0,24,0
118.0,29,1
118.0,32,0
118.0,34,0
118.0,38,1
118.0,39,0
118.0,42,0
118.0,49,0
120.0,2,0
120.0,6,1
120.0,7,0
120.0,13,0
120.0,14,0
120.0,16,0
120.0,17,1
120.0,21,0
120.0,24,0
120.0,26,1
120.0,27,0
120.0,28,1
120.0,40,1
120.0,44,0
120.0,47,0
124.0,2,0
124.0,5,1
124.0,7,1
124.0,12,1
124.0,23,1
124.0,24,1
124.0,27,1
124.0,29,1
124.0,31,1
124.0,34,1
124.0,36,0
124.0,38,0
124.0,46,0
125.0,0,1
125.0,5,1
125.0,8,1
125.0,10,1
125.0,11,1
125.0,23,1
125.0,27,1
125.0,30,1
125.0,31,0
125.0,35,0
125.0,38,1
125.0,44,0
128.0,1,1
128.0,2,0
128.0,10,1
128.0,18,1
128.0,19,0
128.0,20,1
128.0,21,1
128.0,25,0
128.0,26,0
128.0,28,0
128.0,30,1
128.0,32,1
128.0,34,0
128.0,36,1
128.0,38,0
128.0,39,0
128.0,42,1
128.0,45,0
128.0,46,0
128.0,47,1
129.0,3,0
129.0,4,1
129.0,5,1
129.0,8,0
129.0,11,0
129.0,12,1
129.0,18,1
129.0,25,0
129.0,30,0
129.0,33,0
129.0,42,0
129.0,43,0
129.0,44,1
129.0,47,1
131.0,6,1
131.0,9,1
131.0,14,0
131.0,20,0
131.0,21,0
131.0,23,0
131.0,24,1
131.0,31,1
131.0,35,1
131.0,40,1
131.0,44,0
134.0,0,0
134.0,3,0
134.0,4,1
134.0,9,1
134.0,11,1
134.0,15,0
134.0,21,1
134.0,27,0
134.0,28,1
134.0,30,0
134.0,32,0
134.0,34,1
134.0,36,0
134.0,39,1
134.0,41,0
139.0,5,1
139.0,8,0
139.0,9,1
139.0,15,0
139.0,22,0
139.0,23,1
139.0,29,1
139.0,30,0
139.0,31,0
139.0,36,1
139.0,42,0
139.0,46,1
139.0,47,1
139.0,48,1
139.0,49,1
141.0,3,1
141.0,4,0
141.0,6,1
141.0,7,1
141.0,8,1
141.0,9,1
141.0,10,1
141.0,12,0
141.0,13,1
141.0,17,0
141.0,19,1
141.0,21,0
141.0,26,0
141.0,30,0
141.0,31,0
141.0,35,1
141.0,37,1
141.0,38,0
141.0,40,0
141.0,43,1
141.0,45,0
141.0,47,0
141.0,48,1
142.0,9,0
142.0,13,0
142.0,17,0
142.0,20,1
142.0,23,0
142.0,24,1
142.0,29,1
142.0,30,0
142.0,33,0
142.0,34,1
142.0,38,1
142.0,39,1
142.0,42,0
142.0,47,0
143.0,0,1
143.0,4,1
143.0,5,1
143.0,8,0
143.0,10,1
143.0,12,1
143.0,15,0
143.0,19,1
143.0,25,1
143.0,26,1
143.0,30,1
143.0,32,1
143.0,39,0
143.0,42,0
143.0,46,0
147.0,0,1
147.0,9,1
147.0,14,1
147.0,17,0
147.0,19,1
147.0,21,0
147.0,26,1
147.0,27,0
147.0,28,1
147.0,33,0
147.0,39,1
147.0,40,1
147.0,43,0
147.0,44,0
147.0,45,1
147.0,46,1
