worker,task,answer
0.0,25,0
0.0,26,0
0.0,30,0
0.0,31,1
0.0,34,1
0.0,37,1
0.0,39,0
0.0,47,1
4.0,2,1
4.0,5,1
4.0,18,0
4.0,22,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,32,0
4.0,43,1
6.0,2,1
6.0,9,1
6.0,20,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,33,0
6.0,36,1
6.0,38,1
6.0,42,1
9.0,1,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,15,0
9.0,17,1
9.0,33,1
9.0,38,0
9.0,40,1
9.0,47,0
9.0,48,1
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,5,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,26,1
10.0,27,0
10.0,33,0
10.0,37,0
10.0,42,0
10.0,43,1
10.0,46,1
12.0,1,0
12.0,5,1
12.0,21,0
12.0,23,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,32,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,42,0
12.0,47,1
29.0,2,0
29.0,4,1
29.0,6,1
29.0,12,1
29.0,15,0
29.0,16,1
29.0,21,1
29.0,28,1
29.0,30,1
29.0,31,0
29.0,35,0
29.0,38,1
29.0,47,0
31.0,1,1
31.0,8,0
31.0,14,0
31.0,20,0
31.0,21,1
31.0,24,1
31.0,33,0
31.0,35,1
31.0,37,1
31.0,41,0
31.0,43,0
31.0,48,1
40.0,2,0
40.0,4,0
40.0,6,0
40.0,8,1
40.0,10,0
40.0,11,1
40.0,12,0
40.0,14,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,26,0
40.0,31,1
40.0,33,1
40.0,34,1
40.0,36,0
40.0,39,0
40.0,40,1
40.0,42,0
40.0,46,1
40.0,48,0
42.0,2,1
42.0,4,0
42.0,6,1
42.0,7,1
42.0,13,1
42.0,19,0
42.0,22,0
42.0,36,1
42.0,37,0
42.0,42,0
42.0,45,1
42.0,49,0
43.0,4,1
43.0,5,1
43.0,7,0
43.0,9,0
43.0,11,0
43.0,12,1
43.0,13,0
43.0,14,0
43.0,17,1
43.0,19,1
43.0,24,0
43.0,26,0
43.0,37,0
43.0,41,0
43.0,44,0
43.0,46,1
43.0,49,0
44.0,0,0
44.0,2,1
44.0,4,1
44.0,5,1
44.0,7,0
44.0,11,0
44.0,19,0
44.0,21,1
44.0,22,1
44.0,23,0
44.0,26,0
44.0,37,1
44.0,39,1
44.0,43,0
44.0,44,0
44.0,45,1
44.0,47,1
44.0,49,0
49.0,3,1
49.0,10,1
49.0,15,0
49.0,19,0
49.0,21,1
49.0,23,0
49.0,27,0
49.0,30,0
49.0,32,0
49.0,34,0
49.0,40,0
49.0,43,0
49.0,45,0
49.0,46,0
50.0,0,0
50.0,5,1
50.0,7,0
50.0,10,0
50.0,12,0
50.0,13,0
50.0,14,0
50.0,16,1
50.0,17,1
50.0,18,1
50.0,21,0
50.0,22,1
50.0,32,1
50.0,39,1
50.0,40,0
55.0,1,1
55.0,6,0
55.0,8,0
55.0,11,1
55.0,15,0
55.0,16,0
55.0,25,0
55.0,27,1
55.0,28,1
55.0,33,0
55.0,39,0
55.0,43,0
55.0,44,0
55.0,45,1
55.0,49,1
56.0,3,1
56.0,6,0
56.0,15,1
56.0,23,1
56.0,24,0
56.0,27,0
56.0,29,0
56.0,32,0
56.0,37,0
56.0,39,0
56.0,43,0
56.0,44,1
56.0,46,1
56.0,49,1
57.0,0,0
57.0,1,1
57.0,11,0
57.0,15,0
57.0,20,1
57.0,24,1
57.0,25,0
57.0,27,1
57.0,36,0
57.0,39,1
57.0,41,1
57.0,42,0
57.0,48,0
61.0,0,0
61.0,1,1
61.0,3,1
61.0,13,0
61.0,14,0
61.0,15,0
61.0,20,1
61.0,23,0
61.0,25,0
61.0,30,0
61.0,35,0
61.0,36,1
61.0,42,0
61.0,45,1
61.0,47,1
61.0,48,0
61.0,49,0
63.0,4,1
63.0,9,1
63.0,10,0
63.0,22,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,34,0
63.0,36,1
63.0,37,1
63.0,38,0
63.0,41,0
63.0,43,0
63.0,48,0
67.0,0,1
67.0,8,0
67.0,11,0
67.0,13,0
67.0,16,1
67.0,17,0
67.0,18,0
67.0,19,1
67.0,20,0
67.0,21,1
67.0,23,1
67.0,26,1
67.0,28,1
67.0,38,0
67.0,39,0
67.0,41,1
67.0,42,0
67.0,47,0
69.0,0,0
69.0,3,1
69.0,4,0
69.0,6,1
69.0,16,1
69.0,18,0
69.0,21,0
69.0,22,0
69.0,23,1
69.0,28,1
69.0,30,0
69.0,32,0
69.0,46,0
69.0,48,1
80.0,3,0
80.0,4,1
80.0,5,1
80.0,7,0
80.0,18,0
80.0,25,0
80.0,28,0
80.0,33,0
80.0,39,0
80.0,43,0
80.0,45,1
81.0,2,0
81.0,6,1
81.0,7,0
81.0,8,1
81.0,10,0
81.0,12,0
81.0,14,1
81.0,20,0
81.0,26,0
81.0,27,0
81.0,30,1
81.0,37,0
81.0,41,1
81.0,47,0
82.0,6,0
82.0,9,0
82.0,14,0
82.0,19,0
82.0,22,0
82.0,23,0
82.0,24,0
82.0,26,1
82.0,28,0
82.0,31,0
82.0,34,0
82.0,35,1
82.0,42,0
82.0,43,1
82.0,44,0
82.0,48,1
86.0,13,0
86.0,24,0
86.0,29,1
86.0,30,1
86.0,32,0
86.0,40,1
86.0,41,1
86.0,46,0
88.0,4,0
88.0,5,1
88.0,8,1
88.0,9,1
88.0,10,0
88.0,18,0
88.0,19,0
88.0,23,0
88.0,27,0
88.0,28,0
88.0,29,1
88.0,31,1
88.0,37,0
88.0,38,0
88.0,39,0
88.0,40,1
88.0,41,1
88.0,42,1
88.0,47,0
94.0,0,1
94.0,1,1
94.0,3,1
94.0,6,1
94.0,10,1
94.0,12,0
94.0,15,1
94.0,16,1
94.0,17,1
94.0,19,0
94.0,22,1
94.0,31,0
94.0,33,0
94.0,35,1
94.0,36,1
94.0,38,0
94.0,46,0
96.0,1,1
96.0,6,1
96.0,8,0
96.0,11,0
96.0,12,1
96.0,13,0
96.0,15,1
96.0,17,1
96.0,20,0
96.0,23,1
96.0,26,1
96.0,32,0
96.0,35,1
96.0,37,0
96.0,40,0
96.0,45,1
96.0,48,1
96.0,49,0
101.0,0,0
101.0,11,0
101.0,13,0
101.0,15,0
101.0,16,0
101.0,23,0
101.0,28,0
101.0,33,0
101.0,34,0
101.0,35,1
101.0,36,0
101.0,40,1
101.0,41,0
101.0,47,0
101.0,49,0
106.0,2,0
106.0,5,1
106.0,8,1
106.0,10,0
106.0,11,1
106.0,12,0
106.0,13,0
106.0,20,0
106.0,21,1
106.0,22,0
106.0,30,0
106.0,31,0
106.0,35,1
106.0,36,1
106.0,45,1
106.0,49,0
107.0,3,1
107.0,8,0
107.0,10,1
107.0,18,1
107.0,19,1
107.0,22,0
107.0,24,1
107.0,25,0
107.0,26,0
107.0,29,1
107.0,30,0
107.0,34,0
107.0,35,0
107.0,44,1
108.0,2,1
108.0,18,0
108.0,19,0
108.0,20,1
108.0,21,1
108.0,23,1
108.0,24,1
108.0,25,0
108.0,26,0
108.0,43,1
108.0,44,1
108.0,49,0
115.0,4,1
115.0,5,0
115.0,6,1
115.0,11,1
115.0,16,0
115.0,22,0
115.0,25,0
115.0,26,0
115.0,27,1
115.0,31,0
115.0,37,0
115.0,44,0
115.0,47,1
116.0,5,1
116.0,6,0
116.0,10,0
116.0,23,0
116.0,24,1
116.0,28,1
116.0,33,0
116.0,34,1
116.0,39,1
116.0,40,1
116.0,41,1
116.0,43,0
116.0,44,0
116.0,47,0
118.0,3,1
118.0,9,0
118.0,12,0
118.0,13,1
118.0,14,1
118.0,16,1
118.0,17,1
118.0,18,1
118.0,21,0
118.0,24,0
118.0,30,1
118.0,31,0
118.0,32,1
118.0,33,1
118.0,34,0
118.0,39,1
118.0,45,0
118.0,46,0
118.0,48,0
119.0,0,0
119.0,1,0
119.0,14,0
119.0,16,0
119.0,17,1
119.0,19,0
119.0,22,1
119.0,23,0
119.0,28,1
119.0,30,1
119.0,38,1
119.0,39,1
119.0,42,0
119.0,45,1
119.0,46,0
119.0,47,0
121.0,1,1
121.0,3,0
121.0,4,0
121.0,5,0
121.0,6,1
121.0,9,0
121.0,11,0
121.0,16,1
121.0,21,0
121.0,27,1
121.0,29,1
121.0,31,0
121.0,35,0
121.0,36,0
121.0,39,1
121.0,42,0
121.0,47,1
121.0,48,0
121.0,49,0
122.0,0,0
122.0,1,0
122.0,3,0
122.0,5,0
122.0,7,1
122.0,13,0
122.0,14,0
122.0,16,0
122.0,19,0
122.0,21,0
122.0,24,1
122.0,30,0
122.0,37,1
122.0,48,1
124.0,7,0
124.0,10,1
124.0,11,1
124.0,13,1
124.0,16,1
124.0,18,0
124.0,24,0
124.0,26,1
124.0,27,1
124.0,31,0
124.0,33,1
124.0,34,0
124.0,36,0
124.0,37,0
124.0,38,0
124.0,39,1
124.0,44,1
124.0,45,0
124.0,49,1
132.0,4,1
132.0,8,0
132.0,9,1
132.0,11,1
132.0,12,1
132.0,15,0
132.0,21,1
132.0,22,0
132.0,23,0
132.0,24,1
132.0,29,1
132.0,30,1
132.0,36,1
132.0,37,0
132.0,39,0
132.0,43,0
132.0,45,0
138.0,1,0
138.0,2,0
138.0,5,1
138.0,11,1
138.0,18,0
138.0,23,1
138.0,41,0
138.0,43,1
138.0,44,0
138.0,46,0
140.0,3,1
140.0,7,0
140.0,12,0
140.0,16,0
140.0,20,1
140.0,22,1
140.0,23,0
140.0,34,1
140.0,35,0
140.0,38,0
140.0,43,0
140.0,46,0
140.0,49,0
144.0,0,0
144.0,2,0
144.0,5,0
144.0,10,1
144.0,17,0
144.0,19,0
144.0,22,0
144.0,25,1
144.0,29,1
144.0,31,1
144.0,36,1
144.0,37,0
144.0,39,0
144.0,41,1
144.0,42,0
144.0,43,1
144.0,46,1
144.0,48,1
144.0,49,1
