worker,task,answer
2.0,8,0
2.0,10,1
2.0,12,0
2.0,16,1
2.0,19,1
2.0,23,1
2.0,25,1
2.0,27,1
2.0,30,0
2.0,33,1
2.0,40,1
2.0,42,0
2.0,44,1
2.0,46,1
4.0,1,1
4.0,4,0
4.0,7,0
4.0,14,1
4.0,15,0
4.0,23,1
4.0,26,1
4.0,28,1
4.0,33,1
4.0,34,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,47,0
4.0,48,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,11,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,29,0
5.0,33,0
5.0,35,0
5.0,42,0
5.0,44,1
5.0,48,1
5.0,49,0
6.0,0,0
6.0,3,1
6.0,4,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,14,0
6.0,17,1
6.0,18,0
6.0,22,0
6.0,24,1
6.0,26,0
6.0,29,0
6.0,35,1
6.0,38,1
6.0,41,0
6.0,43,1
10.0,1,1
10.0,6,0
10.0,11,1
10.0,15,0
10.0,18,0
10.0,23,0
10.0,27,1
10.0,31,1
10.0,35,1
10.0,40,0
10.0,44,0
10.0,49,1
18.0,1,0
18.0,17,1
18.0,19,0
18.0,22,0
18.0,23,1
18.0,29,1
18.0,31,0
18.0,33,0
18.0,34,1
18.0,38,1
18.0,40,1
19.0,5,0
19.0,6,1
19.0,14,0
19.0,22,0
19.0,23,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,32,1
19.0,34,1
19.0,35,0
19.0,42,0
19.0,49,0
20.0,0,1
20.0,3,0
20.0,7,1
20.0,10,1
20.0,13,0
20.0,23,0
20.0,25,0
20.0,26,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,44,0
20.0,45,0
22.0,1,0
22.0,5,1
22.0,7,0
22.0,9,1
22.0,11,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,22,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,30,0
22.0,32,1
22.0,36,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,47,0
22.0,48,1
24.0,0,0
24.0,2,0
24.0,3,1
24.0,6,1
24.0,11,0
24.0,12,0
24.0,14,1
24.0,15,0
24.0,24,1
24.0,26,0
24.0,27,0
24.0,31,1
24.0,34,1
24.0,35,1
24.0,38,0
24.0,42,0
24.0,43,1
24.0,44,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,11,1
25.0,12,0
25.0,16,0
25.0,20,0
25.0,22,0
25.0,24,0
25.0,33,1
25.0,35,1
25.0,39,1
25.0,41,0
25.0,44,0
25.0,47,1
27.0,0,0
27.0,1,0
27.0,3,0
27.0,5,0
27.0,8,1
27.0,10,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,19,0
27.0,24,1
27.0,27,0
27.0,29,1
27.0,32,1
27.0,34,1
27.0,39,1
27.0,43,0
27.0,45,0
27.0,46,0
27.0,47,1
27.0,49,0
28.0,5,1
28.0,9,1
28.0,10,0
28.0,12,0
28.0,13,1
28.0,15,0
28.0,16,0
28.0,19,0
28.0,21,1
28.0,31,1
28.0,37,0
28.0,38,0
28.0,40,0
28.0,44,1
28.0,45,0
28.0,47,0
31.0,1,0
31.0,3,1
31.0,13,1
31.0,15,0
31.0,20,0
31.0,31,1
31.0,32,1
31.0,35,1
31.0,37,1
31.0,38,1
31.0,40,0
31.0,44,0
31.0,45,0
35.0,2,1
35.0,5,0
35.0,7,1
35.0,11,0
35.0,13,1
35.0,19,1
35.0,23,1
35.0,25,0
35.0,29,1
35.0,30,1
35.0,34,1
35.0,36,1
35.0,37,1
35.0,45,0
35.0,46,0
36.0,0,1
36.0,1,1
36.0,3,1
36.0,4,1
