worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,7,0
2.0,11,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,21,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,36,1
2.0,38,0
2.0,42,1
2.0,44,0
2.0,46,1
2.0,48,1
4.0,0,0
4.0,2,1
4.0,5,0
4.0,6,1
4.0,9,1
4.0,13,1
4.0,21,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,45,0
4.0,46,0
4.0,47,1
10.0,3,0
10.0,6,0
10.0,8,1
10.0,12,1
10.0,24,0
10.0,33,0
10.0,35,0
10.0,39,0
10.0,43,1
10.0,44,0
11.0,1,0
11.0,8,1
11.0,12,0
11.0,13,1
11.0,21,1
11.0,23,0
11.0,35,0
11.0,36,1
11.0,46,1
11.0,48,1
12.0,10,0
12.0,17,0
12.0,20,0
12.0,23,0
12.0,24,1
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,0
12.0,36,0
12.0,41,0
12.0,42,1
13.0,8,0
13.0,11,0
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,1
13.0,28,1
13.0,31,0
13.0,39,1
13.0,40,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,1
13.0,49,1
16.0,0,1
16.0,4,1
16.0,7,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,20,1
16.0,22,0
16.0,26,0
16.0,27,1
16.0,29,1
16.0,30,1
16.0,32,0
16.0,38,1
16.0,41,1
16.0,42,1
16.0,47,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,15,1
26.0,20,1
26.0,23,0
26.0,24,1
26.0,28,0
26.0,30,0
26.0,33,0
26.0,37,1
26.0,41,1
26.0,43,0
26.0,49,0
28.0,3,0
28.0,4,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,21,1
28.0,27,0
28.0,34,1
28.0,45,1
28.0,48,0
28.0,49,0
30.0,6,1
30.0,8,1
30.0,16,0
30.0,19,0
30.0,21,1
30.0,24,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,37,1
30.0,38,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,49,1
32.0,3,0
32.0,4,1
32.0,8,1
32.0,10,0
32.0,14,1
32.0,15,0
32.0,17,0
32.0,21,0
32.0,24,1
32.0,30,0
32.0,33,1
32.0,34,0
32.0,45,0
34.0,1,1
34.0,7,1
34.0,9,0
34.0,13,1
34.0,15,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,34,0
34.0,36,0
34.0,39,1
34.0,43,0
34.0,44,1
34.0,47,1
37.0,6,1
37.0,11,0
37.0,14,0
37.0,24,0
37.0,28,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,38,0
37.0,42,1
37.0,45,0
39.0,1,0
39.0,4,1
39.0,9,1
39.0,11,1
39.0,15,0
39.0,16,1
39.0,25,1
39.0,28,0
39.0,33,0
39.0,34,1
39.0,36,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,42,1
39.0,46,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,13,1
44.0,14,0
44.0,23,1
44.0,26,0
44.0,27,1
44.0,38,0
44.0,42,0
44.0,44,0
44.0,48,0
48.0,2,0
48.0,5,0
48.0,10,1
48.0,13,0
48.0,15,0
48.0,17,1
48.0,19,1
48.0,22,1
48.0,25,0
48.0,26,0
48.0,27,0
48.0,28,1
48.0,32,0
48.0,33,0
48.0,40,0
48.0,42,1
48.0,44,0
48.0,45,1
48.0,46,1
57.0,1,0
57.0,6,0
57.0,9,1
57.0,11,1
57.0,13,1
57.0,16,1
57.0,18,0
57.0,20,0
57.0,26,0
57.0,27,0
57.0,30,0
57.0,34,0
57.0,35,0
57.0,41,1
57.0,43,0
57.0,44,1
57.0,45,1
57.0,46,0
57.0,49,1
60.0,2,1
60.0,8,1
60.0,11,1
60.0,17,1
60.0,18,1
60.0,21,0
60.0,26,1
60.0,29,0
60.0,31,0
60.0,33,1
60.0,34,0
60.0,35,1
60.0,36,0
60.0,40,1
60.0,41,1
60.0,47,0
67.0,1,1
67.0,12,0
67.0,23,1
67.0,25,0
67.0,30,0
67.0,32,0
67.0,33,0
67.0,34,0
67.0,41,1
67.0,43,0
69.0,0,1
69.0,1,0
69.0,9,0
69.0,10,0
69.0,11,0
69.0,13,1
69.0,15,1
69.0,16,0
69.0,19,0
69.0,21,0
69.0,22,1
69.0,24,1
69.0,26,0
69.0,30,0
69.0,35,0
69.0,37,1
69.0,38,0
69.0,41,0
69.0,42,0
69.0,44,0
69.0,45,0
69.0,46,1
69.0,47,1
69.0,48,1
72.0,1,0
72.0,2,1
72.0,4,1
72.0,5,0
72.0,7,0
72.0,8,0
72.0,10,1
72.0,11,0
72.0,24,0
72.0,25,0
72.0,31,1
72.0,36,0
72.0,37,0
72.0,39,0
72.0,40,0
72.0,41,0
72.0,43,1
72.0,44,0
72.0,49,0
73.0,1,0
73.0,7,0
73.0,9,1
73.0,12,0
73.0,13,1
73.0,15,0
73.0,19,1
73.0,21,1
73.0,23,1
73.0,24,1
73.0,29,0
73.0,30,0
73.0,32,1
73.0,35,1
73.0,37,0
73.0,41,1
73.0,44,0
73.0,46,0
73.0,47,1
76.0,0,0
76.0,3,0
76.0,4,0
76.0,5,1
76.0,6,0
76.0,7,1
76.0,8,0
76.0,9,1
76.0,11,1
76.0,12,0
76.0,13,0
76.0,14,1
76.0,16,0
76.0,20,0
76.0,21,0
76.0,22,0
76.0,23,1
76.0,24,0
76.0,27,1
76.0,30,0
76.0,31,1
76.0,34,1
76.0,35,0
76.0,36,0
76.0,38,1
79.0,0,0
79.0,1,0
79.0,5,0
79.0,15,0
79.0,20,1
79.0,21,0
79.0,22,1
79.0,23,1
79.0,36,0
79.0,37,0
79.0,47,0
82.0,3,0
82.0,7,1
82.0,8,1
82.0,10,0
82.0,11,1
82.0,12,1
82.0,13,1
82.0,14,1
82.0,17,1
82.0,20,0
82.0,22,0
82.0,23,0
82.0,27,0
82.0,32,0
82.0,33,1
82.0,34,0
82.0,37,1
82.0,38,0
82.0,39,0
87.0,1,1
87.0,5,1
87.0,10,0
87.0,11,1
87.0,13,0
87.0,14,1
87.0,17,0
87.0,18,1
87.0,22,1
87.0,25,0
87.0,27,0
87.0,32,0
87.0,37,1
87.0,39,0
87.0,40,0
87.0,44,1
87.0,48,0
87.0,49,1
91.0,7,0
91.0,9,1
91.0,12,1
91.0,20,0
91.0,21,0
91.0,27,1
91.0,29,1
91.0,30,0
91.0,31,0
91.0,35,0
91.0,37,0
91.0,40,0
91.0,42,0
91.0,47,1
91.0,49,1
93.0,0,1
93.0,1,0
93.0,2,1
93.0,3,0
93.0,4,0
93.0,6,0
93.0,10,0
93.0,11,1
93.0,12,0
93.0,13,1
93.0,14,1
93.0,17,1
93.0,21,0
93.0,27,1
93.0,31,1
93.0,33,0
93.0,34,0
93.0,38,1
93.0,39,0
93.0,41,1
93.0,42,0
93.0,45,0
93.0,49,1
96.0,0,1
96.0,2,0
96.0,3,1
96.0,4,0
96.0,5,1
96.0,7,1
96.0,8,1
96.0,9,0
96.0,10,1
96.0,13,0
96.0,16,1
96.0,18,1
96.0,21,0
96.0,24,0
96.0,27,0
96.0,29,1
96.0,30,1
96.0,31,1
96.0,41,1
96.0,42,1
96.0,47,1
96.0,49,1
99.0,13,1
99.0,16,0
99.0,18,0
99.0,19,1
99.0,20,0
99.0,22,0
99.0,24,0
99.0,31,1
99.0,32,0
99.0,33,1
99.0,38,1
99.0,43,0
99.0,46,0
99.0,49,1
102.0,6,0
102.0,8,1
102.0,9,1
102.0,10,0
102.0,17,1
102.0,18,1
102.0,21,0
102.0,23,1
102.0,27,1
102.0,28,1
102.0,30,0
102.0,37,1
102.0,38,0
102.0,41,0
102.0,43,0
102.0,44,0
102.0,47,1
106.0,1,0
106.0,3,0
106.0,7,1
106.0,10,0
106.0,12,0
106.0,17,1
106.0,18,1
106.0,21,0
106.0,23,1
106.0,25,1
106.0,27,0
106.0,28,0
106.0,29,0
106.0,31,0
106.0,32,0
106.0,34,0
106.0,40,0
106.0,41,1
106.0,45,1
108.0,2,1
108.0,3,0
108.0,4,1
108.0,9,1
108.0,11,1
108.0,12,1
108.0,18,1
108.0,19,1
108.0,20,1
108.0,24,1
108.0,29,0
108.0,30,0
108.0,33,0
108.0,48,0
111.0,1,0
111.0,2,1
111.0,4,0
111.0,6,0
111.0,10,1
111.0,13,1
111.0,15,0
111.0,16,1
111.0,17,1
111.0,20,0
111.0,23,1
111.0,24,1
111.0,32,0
111.0,33,0
111.0,35,0
111.0,38,0
111.0,44,1
111.0,49,1
113.0,4,0
113.0,5,1
113.0,10,1
113.0,12,1
113.0,13,1
113.0,15,1
113.0,16,1
113.0,24,0
113.0,26,1
113.0,27,1
113.0,29,0
113.0,38,0
113.0,40,1
113.0,41,0
113.0,43,0
113.0,47,1
114.0,5,0
114.0,8,0
114.0,14,0
114.0,15,0
114.0,20,1
114.0,22,0
114.0,25,1
114.0,27,0
114.0,29,0
114.0,30,1
114.0,32,0
114.0,36,1
114.0,38,0
114.0,48,0
115.0,2,0
115.0,4,1
115.0,6,1
115.0,10,0
115.0,14,1
115.0,16,0
115.0,19,0
115.0,20,0
115.0,22,1
115.0,23,0
115.0,24,0
115.0,27,0
115.0,32,0
115.0,33,0
115.0,43,0
115.0,47,0
117.0,2,0
117.0,4,0
117.0,7,1
117.0,14,1
117.0,17,0
117.0,19,0
117.0,25,1
117.0,26,0
117.0,30,0
117.0,36,0
117.0,41,0
117.0,48,0
117.0,49,0
118.0,15,0
118.0,24,0
118.0,30,1
118.0,36,1
118.0,43,0
118.0,45,0
118.0,46,1
120.0,0,1
120.0,2,1
120.0,3,1
120.0,4,1
120.0,6,0
120.0,9,1
120.0,13,0
120.0,16,1
120.0,19,0
120.0,21,1
120.0,22,1
120.0,24,1
120.0,25,0
120.0,26,0
120.0,34,0
120.0,35,0
120.0,36,1
120.0,37,0
120.0,42,1
122.0,4,0
122.0,10,0
122.0,13,1
122.0,18,0
122.0,22,1
122.0,23,0
122.0,26,0
122.0,28,0
122.0,33,1
122.0,36,0
122.0,37,1
122.0,38,0
122.0,39,0
122.0,41,0
122.0,42,1
122.0,47,0
127.0,9,0
127.0,10,0
127.0,11,0
127.0,23,0
127.0,27,0
127.0,29,1
127.0,30,1
127.0,41,1
127.0,44,0
127.0,47,1
127.0,48,1
141.0,7,1
141.0,8,1
141.0,13,0
141.0,16,0
141.0,19,1
141.0,20,1
141.0,21,0
141.0,23,1
141.0,25,0
141.0,30,0
141.0,31,0
141.0,32,1
141.0,33,1
141.0,35,1
141.0,36,0
141.0,38,1
141.0,39,0
141.0,40,1
141.0,42,0
141.0,45,1
141.0,46,1
143.0,1,1
143.0,4,0
143.0,8,1
143.0,10,1
143.0,27,0
143.0,28,0
143.0,29,1
143.0,31,0
143.0,32,0
143.0,36,1
143.0,38,1
143.0,44,1
143.0,45,0
143.0,49,0
145.0,1,1
145.0,2,0
145.0,4,1
145.0,18,1
145.0,22,0
145.0,26,1
145.0,31,1
145.0,32,0
145.0,33,0
145.0,36,0
145.0,38,0
145.0,41,1
145.0,42,1
145.0,45,1
145.0,49,1
146.0,5,0
146.0,7,1
146.0,8,0
146.0,10,1
146.0,12,1
146.0,17,1
146.0,21,1
146.0,30,1
146.0,37,1
146.0,44,0
146.0,49,0
147.0,10,1
147.0,21,0
147.0,24,1
147.0,27,0
147.0,28,0
147.0,29,1
147.0,33,0
147.0,35,0
147.0,37,0
147.0,40,0
147.0,41,1
147.0,42,1
147.0,43,0
147.0,44,0
147.0,45,1
147.0,49,1
148.0,4,0
148.0,8,1
148.0,14,1
148.0,23,1
148.0,31,1
148.0,33,1
148.0,35,1
148.0,40,0
148.0,41,1
148.0,43,0
148.0,44,0
148.0,45,1
149.0,3,0
149.0,5,0
149.0,6,0
149.0,7,0
149.0,13,1
149.0,19,0
149.0,23,1
149.0,24,0
149.0,25,0
149.0,27,1
149.0,29,1
149.0,32,0
149.0,36,1
149.0,37,0
149.0,39,0
149.0,41,1
149.0,47,1
