worker,task,answer
5.0,11,1
5.0,12,0
5.0,15,1
5.0,16,1
5.0,19,0
5.0,20,0
5.0,26,1
5.0,27,1
5.0,30,1
5.0,32,0
5.0,49,1
9.0,1,0
9.0,7,0
9.0,8,1
9.0,15,1
9.0,18,0
9.0,19,1
9.0,24,0
9.0,32,0
9.0,33,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,47,0
18.0,2,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,10,1
18.0,12,0
18.0,17,0
18.0,18,1
18.0,23,0
18.0,25,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,42,1
18.0,44,1
18.0,46,0
18.0,48,0
22.0,0,1
22.0,1,1
22.0,3,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,11,1
22.0,18,1
22.0,20,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,28,1
22.0,32,1
22.0,35,1
22.0,38,1
22.0,41,1
22.0,44,1
22.0,45,1
23.0,5,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,16,0
23.0,21,1
23.0,26,1
23.0,28,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,33,1
23.0,34,0
23.0,43,0
23.0,44,1
23.0,48,1
23.0,49,1
24.0,5,1
24.0,10,0
24.0,14,0
24.0,17,1
24.0,19,0
24.0,23,0
24.0,26,1
24.0,37,0
24.0,38,0
24.0,41,1
24.0,42,0
24.0,46,0
24.0,49,1
29.0,10,1
29.0,11,0
29.0,17,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,26,1
29.0,27,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,33,0
29.0,35,0
29.0,40,1
29.0,47,1
31.0,2,0
31.0,8,0
31.0,14,0
31.0,17,0
31.0,21,0
31.0,23,1
31.0,29,0
31.0,30,1
31.0,33,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,40,1
31.0,41,0
31.0,44,0
31.0,46,1
33.0,4,0
33.0,6,0
33.0,7,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,15,0
33.0,21,0
33.0,22,1
33.0,27,0
33.0,38,0
33.0,40,0
33.0,42,0
33.0,45,1
34.0,1,1
34.0,2,1
34.0,10,1
34.0,11,1
34.0,14,0
34.0,19,1
34.0,20,1
34.0,27,1
34.0,32,1
34.0,34,0
34.0,36,1
34.0,39,1
34.0,40,0
34.0,41,1
34.0,46,0
36.0,6,1
36.0,9,0
36.0,12,1
36.0,20,1
36.0,32,1
36.0,33,1
36.0,34,1
36.0,41,1
37.0,0,1
37.0,8,1
37.0,11,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,29,0
37.0,31,1
37.0,34,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,43,1
37.0,44,0
37.0,46,0
37.0,47,0
37.0,48,1
43.0,1,0
43.0,4,0
43.0,6,1
43.0,8,1
43.0,12,0
43.0,13,0
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,0
43.0,23,1
43.0,24,0
43.0,26,1
43.0,31,1
43.0,36,0
43.0,40,1
43.0,41,0
47.0,0,0
47.0,2,1
47.0,4,0
47.0,14,0
47.0,15,1
47.0,19,1
47.0,23,0
47.0,32,1
47.0,33,1
47.0,34,0
47.0,36,1
47.0,38,1
47.0,39,1
47.0,41,1
49.0,2,1
49.0,7,1
49.0,11,0
49.0,12,0
49.0,13,1
49.0,18,0
49.0,25,1
49.0,28,1
49.0,31,0
49.0,34,1
49.0,37,1
49.0,42,0
49.0,49,1
52.0,0,1
52.0,2,1
52.0,8,1
52.0,14,0
52.0,16,1
52.0,18,0
52.0,22,1
52.0,26,1
52.0,29,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,35,0
52.0,38,1
52.0,39,1
52.0,42,0
52.0,46,1
52.0,48,0
58.0,1,1
58.0,2,0
58.0,3,0
58.0,5,0
58.0,6,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,13,0
58.0,15,1
58.0,17,0
58.0,21,1
58.0,27,0
58.0,36,1
58.0,43,1
58.0,47,1
65.0,2,1
65.0,5,0
65.0,7,0
65.0,9,1
65.0,11,0
65.0,12,0
65.0,14,1
65.0,18,1
65.0,20,0
65.0,21,1
65.0,30,1
65.0,31,1
65.0,32,0
65.0,35,0
65.0,37,1
65.0,38,1
65.0,40,1
65.0,41,1
65.0,44,0
65.0,45,1
66.0,4,1
66.0,5,1
66.0,7,1
66.0,9,0
66.0,19,1
66.0,24,1
66.0,26,0
66.0,31,1
66.0,32,1
66.0,40,1
66.0,47,0
72.0,3,1
72.0,4,0
72.0,9,1
72.0,10,1
72.0,13,0
72.0,14,1
72.0,15,0
72.0,16,1
72.0,23,1
72.0,25,1
72.0,36,1
72.0,39,1
72.0,43,1
72.0,44,1
75.0,0,1
75.0,1,1
75.0,2,0
75.0,4,0
75.0,6,0
75.0,12,0
75.0,15,1
75.0,22,1
75.0,23,1
75.0,28,0
75.0,29,1
75.0,38,0
75.0,44,1
75.0,45,0
77.0,8,1
77.0,11,1
77.0,13,0
77.0,14,0
77.0,17,1
77.0,18,1
77.0,23,0
77.0,24,1
77.0,28,1
77.0,29,1
77.0,34,1
77.0,36,1
77.0,38,1
77.0,39,0
77.0,41,0
77.0,42,0
77.0,43,1
77.0,48,1
77.0,49,0
79.0,0,1
79.0,2,0
79.0,6,1
79.0,9,1
79.0,12,0
79.0,16,1
79.0,19,1
79.0,21,0
79.0,25,1
79.0,26,0
79.0,27,1
79.0,28,1
79.0,32,0
79.0,41,0
82.0,1,0
82.0,19,0
82.0,24,0
82.0,28,0
82.0,29,1
82.0,30,0
82.0,34,0
82.0,35,0
82.0,42,0
82.0,45,0
82.0,47,0
83.0,1,0
83.0,2,0
83.0,3,1
83.0,6,0
83.0,7,1
83.0,8,1
83.0,9,1
83.0,11,1
83.0,13,1
83.0,14,1
83.0,17,1
83.0,23,1
83.0,24,1
83.0,25,0
83.0,33,0
83.0,34,0
83.0,36,0
83.0,39,0
83.0,40,1
83.0,43,1
85.0,1,1
85.0,2,1
85.0,6,0
85.0,11,1
85.0,18,1
85.0,21,0
85.0,22,1
85.0,27,1
85.0,38,0
85.0,39,0
85.0,42,0
85.0,45,1
85.0,48,0
86.0,3,1
86.0,4,1
86.0,15,0
86.0,18,0
86.0,20,0
86.0,22,1
86.0,31,1
86.0,35,0
86.0,36,1
86.0,38,1
86.0,42,1
86.0,44,0
87.0,1,0
87.0,3,1
87.0,5,1
87.0,6,0
87.0,7,1
87.0,16,1
87.0,21,1
87.0,24,1
87.0,27,1
87.0,36,0
87.0,38,1
87.0,43,0
88.0,0,1
88.0,2,0
88.0,3,0
88.0,10,0
88.0,14,0
88.0,15,1
88.0,16,1
88.0,25,0
88.0,26,1
88.0,29,0
88.0,30,0
88.0,31,0
88.0,32,1
88.0,36,0
88.0,38,0
88.0,39,1
88.0,41,1
88.0,44,0
88.0,45,1
94.0,6,1
94.0,7,1
94.0,9,1
94.0,10,0
94.0,12,0
94.0,17,0
94.0,18,0
94.0,22,0
94.0,24,1
94.0,25,0
94.0,26,0
94.0,27,1
94.0,31,1
94.0,36,0
94.0,37,1
94.0,39,1
94.0,40,0
94.0,43,0
94.0,44,0
94.0,45,1
94.0,47,1
96.0,0,0
96.0,2,1
96.0,6,1
96.0,9,0
96.0,13,1
96.0,20,0
96.0,21,0
96.0,26,0
96.0,27,1
96.0,33,1
96.0,34,0
96.0,37,0
96.0,38,0
96.0,39,0
96.0,40,1
96.0,42,1
96.0,44,0
104.0,4,0
104.0,9,0
104.0,12,1
104.0,20,0
104.0,27,1
