worker,task,answer
0.0,0,0
0.0,7,1
0.0,11,0
0.0,23,0
0.0,24,0
0.0,27,0
0.0,31,1
0.0,40,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,48,1
1.0,0,1
1.0,1,0
1.0,3,0
1.0,6,1
1.0,8,0
1.0,13,1
1.0,15,0
1.0,18,1
1.0,36,1
1.0,42,1
1.0,43,0
1.0,49,1
4.0,3,1
4.0,4,1
4.0,6,0
4.0,11,0
4.0,15,1
4.0,17,0
4.0,23,0
4.0,24,0
4.0,34,1
4.0,36,0
4.0,43,0
4.0,46,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,11,0
15.0,14,1
15.0,15,0
15.0,17,0
15.0,25,1
15.0,32,1
15.0,39,0
15.0,40,0
15.0,45,0
15.0,46,1
15.0,48,1
17.0,0,1
17.0,2,0
17.0,4,0
17.0,7,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,23,0
17.0,30,1
17.0,34,0
17.0,35,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,44,0
18.0,1,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,10,0
18.0,12,1
18.0,15,1
18.0,17,1
18.0,18,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,39,0
18.0,42,0
18.0,45,0
18.0,47,0
20.0,2,0
20.0,23,1
20.0,27,1
20.0,30,1
20.0,34,0
20.0,35,1
20.0,38,0
20.0,39,0
20.0,41,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,1
23.0,7,1
23.0,8,1
23.0,11,0
23.0,26,1
23.0,28,0
23.0,31,1
23.0,37,1
23.0,38,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,49,0
24.0,1,1
24.0,6,0
24.0,14,0
24.0,15,1
24.0,22,1
24.0,24,0
24.0,27,0
24.0,28,0
24.0,30,0
24.0,36,1
24.0,37,1
24.0,39,0
24.0,41,0
24.0,43,0
24.0,44,1
25.0,3,1
25.0,4,1
25.0,9,0
25.0,13,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,28,0
25.0,32,1
25.0,34,0
25.0,36,1
25.0,39,1
25.0,47,1
25.0,48,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,8,1
32.0,10,0
32.0,15,0
32.0,16,0
32.0,18,0
32.0,20,1
32.0,26,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,42,0
32.0,46,1
32.0,47,0
33.0,1,1
33.0,3,0
33.0,6,1
33.0,8,0
33.0,16,1
33.0,20,0
33.0,22,0
33.0,25,0
33.0,26,1
33.0,31,1
33.0,32,0
33.0,35,0
33.0,42,1
33.0,48,0
33.0,49,1
38.0,3,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,10,0
38.0,11,0
38.0,19,1
38.0,20,0
38.0,25,1
38.0,27,1
38.0,42,1
38.0,45,1
38.0,46,1
40.0,1,1
40.0,2,0
40.0,6,0
40.0,10,1
40.0,12,0
40.0,16,0
40.0,18,1
40.0,19,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,29,0
40.0,37,0
40.0,39,0
40.0,40,1
40.0,42,0
40.0,45,0
40.0,48,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,7,1
42.0,17,0
42.0,18,0
42.0,22,0
42.0,24,0
42.0,26,0
42.0,27,1
42.0,34,0
42.0,41,1
42.0,44,1
42.0,45,0
42.0,49,1
45.0,1,0
45.0,6,1
45.0,8,1
45.0,11,0
45.0,16,0
45.0,20,1
45.0,21,1
45.0,22,0
45.0,25,0
45.0,26,0
45.0,29,0
45.0,39,0
45.0,46,1
45.0,47,1
45.0,49,1
47.0,2,0
47.0,4,1
47.0,9,0
47.0,13,1
47.0,14,0
47.0,23,1
47.0,25,0
47.0,27,0
47.0,33,1
47.0,37,1
47.0,39,0
47.0,40,0
47.0,42,1
47.0,45,1
47.0,46,0
48.0,1,0
48.0,3,1
48.0,4,0
48.0,18,1
48.0,21,1
48.0,24,0
48.0,25,1
48.0,30,1
48.0,31,0
48.0,35,0
48.0,37,1
48.0,38,1
48.0,44,1
48.0,45,0
48.0,46,1
48.0,47,1
49.0,0,0
49.0,4,1
49.0,7,1
49.0,9,1
49.0,10,1
49.0,13,0
49.0,16,1
49.0,24,1
49.0,29,1
49.0,30,0
49.0,34,1
49.0,36,0
49.0,42,1
49.0,44,1
49.0,47,1
49.0,48,0
50.0,2,1
50.0,4,1
50.0,10,1
50.0,14,0
50.0,24,0
50.0,26,1
50.0,30,1
50.0,31,0
50.0,32,1
50.0,33,1
50.0,42,1
50.0,45,1
52.0,14,0
52.0,16,1
52.0,22,1
52.0,25,0
52.0,28,1
52.0,29,0
52.0,33,1
52.0,35,1
52.0,38,1
52.0,41,1
52.0,45,0
52.0,46,1
52.0,47,0
55.0,2,1
55.0,4,1
55.0,15,0
55.0,16,1
55.0,17,1
55.0,22,1
55.0,25,1
55.0,29,0
55.0,34,1
55.0,39,0
55.0,40,0
55.0,45,0
57.0,1,0
57.0,8,0
57.0,12,1
57.0,14,0
57.0,17,1
57.0,19,1
57.0,24,0
57.0,27,0
57.0,31,0
57.0,32,0
57.0,34,0
57.0,39,0
57.0,46,1
57.0,48,0
57.0,49,1
63.0,3,0
63.0,4,1
63.0,13,1
63.0,16,1
63.0,18,1
63.0,20,1
63.0,23,0
63.0,24,0
63.0,27,1
63.0,36,0
63.0,38,0
63.0,39,0
63.0,46,0
63.0,48,1
65.0,0,0
65.0,2,0
65.0,5,0
65.0,8,0
65.0,9,1
65.0,10,1
65.0,14,1
65.0,15,0
65.0,16,1
65.0,19,1
65.0,22,1
65.0,31,0
65.0,38,0
65.0,39,1
65.0,45,1
65.0,46,1
70.0,0,0
70.0,4,0
70.0,5,1
70.0,8,0
70.0,12,1
70.0,14,1
70.0,17,0
70.0,19,1
70.0,27,0
70.0,29,0
70.0,30,0
70.0,33,0
70.0,37,1
70.0,38,1
70.0,39,0
70.0,40,1
70.0,42,0
70.0,46,0
70.0,47,0
73.0,3,1
73.0,5,0
73.0,7,0
73.0,12,0
73.0,18,1
73.0,19,1
73.0,20,1
73.0,32,1
73.0,39,0
73.0,40,1
73.0,48,0
