worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,6,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,16,0
1.0,18,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,27,1
1.0,32,1
1.0,33,1
1.0,40,0
1.0,43,1
1.0,47,0
1.0,48,0
5.0,1,1
5.0,8,1
5.0,14,0
5.0,15,0
5.0,18,1
5.0,22,0
5.0,25,0
5.0,26,0
5.0,30,0
5.0,32,0
5.0,33,1
5.0,38,1
5.0,39,0
5.0,41,1
5.0,42,0
5.0,44,0
5.0,49,0
9.0,1,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,11,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,21,1
9.0,23,0
9.0,24,1
9.0,29,0
9.0,32,1
9.0,33,1
9.0,36,1
9.0,40,1
9.0,43,0
9.0,47,1
9.0,48,1
10.0,0,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,22,1
10.0,30,0
10.0,33,1
10.0,35,0
10.0,39,1
10.0,40,0
10.0,42,1
10.0,43,1
11.0,1,1
11.0,9,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,17,0
11.0,19,1
11.0,21,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,32,1
11.0,37,0
11.0,43,1
14.0,9,0
14.0,11,0
14.0,15,0
14.0,18,1
14.0,20,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,41,1
15.0,0,0
15.0,1,1
15.0,5,1
15.0,8,1
15.0,15,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,24,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,43,0
15.0,44,0
15.0,48,1
15.0,49,0
16.0,3,1
16.0,5,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,15,0
16.0,17,1
16.0,23,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,49,0
18.0,4,1
18.0,7,1
18.0,16,1
18.0,17,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,29,1
18.0,38,1
18.0,45,1
18.0,47,0
18.0,49,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,19,1
19.0,21,1
19.0,25,0
19.0,29,0
19.0,30,0
19.0,33,1
19.0,34,0
19.0,41,1
19.0,46,0
19.0,48,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,18,1
21.0,20,1
21.0,24,0
21.0,31,1
21.0,34,0
21.0,42,1
21.0,48,1
21.0,49,1
23.0,2,1
23.0,9,1
23.0,14,0
23.0,16,0
23.0,18,1
23.0,21,0
23.0,28,1
23.0,33,0
23.0,36,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,46,0
25.0,6,0
25.0,13,1
25.0,21,0
25.0,41,1
25.0,43,0
25.0,48,0
27.0,1,0
27.0,3,0
27.0,7,0
27.0,9,0
27.0,12,0
27.0,19,0
27.0,23,0
27.0,25,1
27.0,27,0
27.0,33,1
27.0,34,1
27.0,42,1
27.0,45,1
27.0,49,0
30.0,1,0
30.0,3,1
30.0,4,0
30.0,7,1
30.0,8,0
30.0,15,1
30.0,18,0
30.0,20,1
30.0,21,0
30.0,28,0
30.0,29,1
30.0,36,0
30.0,38,0
30.0,39,0
30.0,42,1
30.0,44,0
30.0,48,1
32.0,4,1
32.0,10,0
32.0,13,0
32.0,18,1
32.0,21,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,29,1
32.0,32,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,46,1
33.0,4,1
33.0,8,1
33.0,15,0
33.0,16,0
33.0,26,1
33.0,27,0
33.0,30,1
33.0,34,1
33.0,36,0
33.0,39,1
33.0,44,0
34.0,0,1
34.0,11,1
34.0,12,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,1
34.0,22,0
34.0,24,0
34.0,26,1
34.0,29,1
34.0,31,1
34.0,34,0
34.0,37,1
34.0,38,0
34.0,40,0
34.0,42,0
36.0,0,1
36.0,3,0
36.0,4,0
36.0,7,1
36.0,15,0
36.0,16,0
36.0,23,0
36.0,25,1
36.0,26,0
36.0,29,1
36.0,32,0
36.0,33,1
36.0,36,0
36.0,38,1
36.0,39,0
36.0,43,0
36.0,46,0
36.0,47,1
36.0,48,1
41.0,2,0
41.0,6,1
41.0,9,0
41.0,12,0
41.0,14,0
41.0,15,0
41.0,26,0
41.0,30,1
41.0,32,1
41.0,34,0
41.0,37,0
41.0,38,1
41.0,41,0
41.0,44,1
41.0,45,1
41.0,46,1
41.0,48,1
43.0,0,1
43.0,1,1
43.0,5,0
43.0,11,1
43.0,13,1
43.0,22,0
43.0,25,0
43.0,26,1
43.0,32,0
43.0,33,1
43.0,35,1
43.0,37,0
43.0,38,1
43.0,41,1
43.0,44,1
43.0,48,1
43.0,49,0
44.0,4,1
44.0,7,0
44.0,10,1
44.0,11,0
44.0,12,1
44.0,13,0
44.0,14,1
44.0,20,0
44.0,22,1
44.0,27,1
44.0,29,0
44.0,34,0
44.0,38,1
44.0,42,0
44.0,45,1
44.0,46,1
45.0,9,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,17,1
45.0,21,0
45.0,22,1
45.0,28,1
45.0,29,0
45.0,30,0
45.0,36,0
45.0,42,0
45.0,43,1
45.0,46,0
45.0,49,0
47.0,7,0
47.0,19,1
47.0,22,0
47.0,29,0
47.0,30,0
47.0,32,0
47.0,36,0
47.0,37,1
47.0,45,0
47.0,49,0
50.0,5,0
50.0,6,1
50.0,8,1
50.0,9,0
50.0,10,1
50.0,12,0
50.0,15,0
50.0,16,0
50.0,27,0
50.0,28,0
50.0,33,1
50.0,37,0
50.0,49,0
52.0,2,0
52.0,3,0
52.0,11,0
52.0,13,1
52.0,15,0
52.0,16,0
52.0,17,0
52.0,24,1
52.0,28,0
52.0,33,1
52.0,34,0
52.0,35,1
52.0,48,1
54.0,4,1
54.0,6,0
54.0,7,1
54.0,8,1
54.0,11,1
54.0,13,1
54.0,14,0
54.0,23,1
54.0,25,0
54.0,34,0
54.0,36,1
54.0,37,1
54.0,41,1
54.0,49,0
59.0,0,0
59.0,1,1
59.0,5,1
59.0,9,0
59.0,16,1
59.0,24,0
59.0,25,1
59.0,26,0
59.0,29,1
59.0,33,0
59.0,37,0
59.0,41,1
59.0,47,0
60.0,2,0
60.0,8,0
60.0,9,1
60.0,14,0
60.0,19,1
60.0,22,1
60.0,27,1
60.0,29,1
60.0,30,0
60.0,32,0
60.0,34,0
60.0,37,0
60.0,44,1
60.0,45,1
63.0,3,0
63.0,14,0
63.0,17,0
63.0,19,1
63.0,20,0
63.0,23,1
63.0,24,0
63.0,26,0
63.0,27,0
63.0,29,0
63.0,30,1
63.0,31,0
63.0,32,0
63.0,33,1
