worker,task,answer
1.0,4,0
1.0,6,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,33,0
1.0,36,0
1.0,40,0
1.0,41,0
1.0,44,0
1.0,46,1
1.0,47,0
9.0,0,1
9.0,3,1
9.0,5,1
9.0,9,1
9.0,12,1
9.0,17,0
9.0,20,1
9.0,23,1
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,48,1
11.0,1,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,20,0
11.0,21,1
11.0,27,0
11.0,36,1
11.0,37,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,47,1
11.0,49,0
14.0,5,1
14.0,12,1
14.0,17,0
14.0,18,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,30,1
14.0,40,0
14.0,44,1
14.0,45,1
14.0,48,1
15.0,2,1
15.0,5,1
15.0,8,1
15.0,12,0
15.0,13,1
15.0,16,0
15.0,20,0
15.0,24,0
15.0,28,1
15.0,32,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,39,1
15.0,46,0
15.0,49,1
22.0,4,1
22.0,14,1
22.0,16,1
22.0,17,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,34,1
22.0,35,0
22.0,37,1
22.0,41,1
22.0,45,1
22.0,47,0
24.0,1,0
24.0,6,0
24.0,12,0
24.0,13,0
24.0,22,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,31,1
24.0,33,1
24.0,34,0
24.0,38,1
24.0,40,0
24.0,44,1
24.0,46,1
24.0,47,1
28.0,1,0
28.0,4,1
28.0,8,0
28.0,13,1
28.0,18,1
28.0,20,0
28.0,25,0
28.0,29,1
28.0,32,0
28.0,44,1
28.0,47,1
28.0,49,0
30.0,1,1
30.0,2,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,14,0
30.0,16,1
30.0,22,0
30.0,29,1
30.0,35,1
30.0,37,0
30.0,39,0
30.0,40,0
30.0,43,0
30.0,45,1
30.0,48,1
30.0,49,0
31.0,0,1
31.0,12,0
31.0,15,0
31.0,16,0
31.0,21,0
31.0,22,0
31.0,24,0
31.0,25,1
31.0,28,1
31.0,31,0
31.0,43,0
31.0,44,1
35.0,2,0
35.0,8,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,16,1
35.0,18,1
35.0,22,1
35.0,24,1
35.0,27,0
35.0,28,1
35.0,32,0
35.0,33,0
35.0,38,1
35.0,49,0
39.0,2,1
39.0,3,0
39.0,7,0
39.0,11,0
39.0,12,0
39.0,18,0
39.0,28,1
39.0,31,1
39.0,33,1
39.0,34,1
39.0,38,1
39.0,42,0
39.0,46,0
39.0,47,1
39.0,48,0
40.0,1,0
40.0,6,0
40.0,7,1
40.0,8,0
40.0,9,1
40.0,14,1
40.0,18,0
40.0,20,1
40.0,22,1
40.0,23,1
40.0,30,1
40.0,34,1
40.0,35,0
40.0,39,0
40.0,44,1
40.0,48,0
46.0,3,1
46.0,5,1
46.0,9,1
46.0,12,0
46.0,16,1
46.0,17,1
46.0,23,0
46.0,25,1
46.0,31,1
51.0,1,0
51.0,2,1
51.0,4,1
51.0,8,1
51.0,9,0
51.0,15,0
51.0,26,0
51.0,30,0
51.0,36,0
51.0,37,1
51.0,39,0
51.0,42,0
51.0,47,1
58.0,0,1
58.0,3,1
58.0,9,0
58.0,10,1
58.0,13,0
58.0,17,0
58.0,20,1
58.0,24,1
58.0,25,0
58.0,26,0
58.0,31,0
58.0,32,1
58.0,33,1
58.0,37,1
58.0,40,0
58.0,42,0
58.0,44,0
58.0,45,1
58.0,46,1
58.0,47,0
59.0,0,1
59.0,1,1
59.0,2,0
59.0,7,1
59.0,9,0
59.0,16,1
59.0,18,0
59.0,19,1
59.0,21,0
59.0,22,1
59.0,27,0
59.0,31,0
59.0,32,0
59.0,33,0
59.0,34,0
59.0,36,1
59.0,39,1
59.0,40,1
59.0,42,0
59.0,46,0
59.0,49,1
65.0,0,0
65.0,1,1
65.0,3,0
65.0,5,1
65.0,9,0
65.0,11,0
65.0,12,0
65.0,13,0
65.0,16,0
65.0,17,1
65.0,19,1
65.0,21,0
65.0,22,1
65.0,24,0
65.0,25,0
65.0,33,1
65.0,34,0
65.0,38,1
65.0,39,1
65.0,48,1
66.0,1,0
66.0,4,1
66.0,5,1
66.0,7,1
66.0,8,0
66.0,9,0
66.0,10,0
66.0,13,0
66.0,15,0
66.0,19,0
66.0,22,1
66.0,23,1
66.0,32,1
66.0,36,1
66.0,37,0
66.0,38,1
66.0,40,0
66.0,41,1
66.0,42,0
66.0,48,0
67.0,3,1
67.0,4,1
67.0,11,0
67.0,14,0
67.0,16,0
67.0,18,1
67.0,20,0
67.0,24,1
67.0,26,0
67.0,27,1
67.0,33,1
67.0,36,0
67.0,38,1
67.0,39,1
68.0,1,0
68.0,2,1
68.0,5,0
68.0,10,0
68.0,11,0
68.0,14,1
68.0,16,0
68.0,18,1
68.0,23,1
68.0,24,0
68.0,25,0
68.0,28,1
68.0,29,1
68.0,30,0
68.0,39,0
68.0,47,1
69.0,2,0
69.0,3,1
69.0,4,1
69.0,11,1
69.0,16,1
69.0,17,0
69.0,20,0
69.0,28,0
69.0,30,1
69.0,31,1
69.0,39,1
69.0,40,1
69.0,42,0
69.0,47,1
70.0,0,0
70.0,6,0
70.0,11,0
70.0,14,1
70.0,16,1
70.0,19,1
70.0,23,1
70.0,27,1
70.0,28,1
70.0,31,0
70.0,33,1
70.0,39,0
70.0,44,1
70.0,46,0
70.0,47,0
70.0,49,1
73.0,3,1
73.0,7,1
73.0,10,1
73.0,11,0
73.0,13,1
73.0,20,1
73.0,23,0
73.0,26,1
73.0,30,0
73.0,33,1
73.0,34,1
73.0,35,1
73.0,39,1
73.0,44,1
73.0,45,0
75.0,0,0
75.0,2,1
75.0,8,0
75.0,9,1
75.0,13,1
75.0,15,1
75.0,16,0
75.0,20,1
75.0,28,0
75.0,33,1
75.0,35,1
75.0,40,0
81.0,2,0
81.0,10,1
81.0,11,0
81.0,14,1
81.0,15,1
81.0,18,1
81.0,19,1
81.0,20,1
81.0,30,1
81.0,37,1
81.0,42,1
81.0,46,0
81.0,49,1
82.0,1,0
82.0,9,1
82.0,10,1
82.0,18,1
82.0,25,0
82.0,26,0
82.0,27,1
82.0,28,1
82.0,31,1
82.0,32,1
82.0,33,1
82.0,34,1
82.0,36,0
82.0,37,1
82.0,38,1
82.0,40,0
82.0,48,0
83.0,0,0
83.0,1,1
83.0,6,1
83.0,11,1
83.0,13,1
83.0,16,0
83.0,17,1
83.0,20,0
83.0,25,1
83.0,27,0
83.0,28,1
83.0,32,0
83.0,36,1
83.0,38,0
83.0,41,1
83.0,43,1
83.0,45,0
83.0,46,1
83.0,47,0
85.0,2,1
85.0,4,1
85.0,5,0
85.0,6,1
85.0,8,0
85.0,9,1
85.0,13,1
85.0,17,1
85.0,25,0
85.0,27,0
85.0,33,0
85.0,38,0
85.0,41,0
85.0,48,1
86.0,0,0
86.0,3,1
86.0,5,0
86.0,7,1
86.0,11,0
86.0,12,1
86.0,13,0
86.0,14,1
86.0,15,1
86.0,21,1
86.0,22,1
86.0,26,0
86.0,32,1
86.0,34,1
86.0,36,1
86.0,38,1
86.0,43,0
86.0,47,1
86.0,48,1
93.0,1,0
93.0,4,0
93.0,5,1
93.0,6,1
93.0,7,0
93.0,8,0
93.0,9,0
93.0,13,0
93.0,14,0
93.0,15,1
93.0,16,1
93.0,24,1
93.0,27,1
93.0,33,0
93.0,39,0
93.0,41,0
93.0,45,1
93.0,49,0
97.0,0,0
97.0,2,0
97.0,5,1
97.0,14,1
97.0,23,1
97.0,26,0
97.0,27,0
97.0,32,0
97.0,40,1
97.0,47,1
97.0,49,1
98.0,0,0
98.0,6,0
98.0,8,0
98.0,12,0
98.0,15,1
98.0,19,1
98.0,20,0
98.0,23,0
98.0,25,0
98.0,26,0
98.0,28,1
98.0,30,0
98.0,34,1
98.0,37,1
98.0,45,1
100.0,4,0
100.0,13,0
100.0,18,0
100.0,21,0
100.0,26,1
100.0,27,1
100.0,28,1
100.0,29,0
100.0,31,0
100.0,35,0
100.0,41,0
100.0,43,1
100.0,44,1
100.0,47,0
100.0,48,0
102.0,2,0
102.0,4,1
102.0,7,0
102.0,8,1
102.0,9,0
102.0,11,1
102.0,17,0
102.0,18,0
102.0,26,0
102.0,31,0
102.0,32,1
102.0,33,0
102.0,46,1
102.0,48,0
104.0,2,1
104.0,4,0
104.0,8,0
104.0,10,1
104.0,13,1
104.0,15,1
104.0,21,0
104.0,23,0
104.0,28,0
104.0,29,0
104.0,31,0
104.0,32,0
104.0,33,0
104.0,34,0
104.0,40,0
104.0,41,1
104.0,44,1
104.0,45,0
104.0,47,0
104.0,48,0
106.0,2,1
106.0,6,0
106.0,11,0
106.0,14,0
106.0,16,1
106.0,17,0
106.0,18,1
106.0,19,1
