worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,1
0.0,10,0
0.0,18,1
0.0,19,0
0.0,23,1
0.0,24,0
0.0,27,0
0.0,28,1
0.0,31,1
0.0,34,0
0.0,36,1
0.0,45,1
1.0,2,0
1.0,4,0
1.0,12,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,25,0
1.0,27,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,41,1
1.0,42,1
1.0,49,0
2.0,3,1
2.0,16,1
2.0,34,1
2.0,39,1
2.0,41,0
2.0,44,0
2.0,45,1
2.0,47,0
2.0,48,0
4.0,2,0
4.0,15,0
4.0,20,0
4.0,26,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,35,1
4.0,37,0
4.0,38,0
4.0,41,0
4.0,48,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,18,0
6.0,24,0
6.0,26,1
6.0,30,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,38,0
6.0,43,1
6.0,46,0
6.0,47,0
16.0,0,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,15,1
16.0,18,0
16.0,21,1
16.0,23,0
16.0,26,0
16.0,36,0
16.0,37,0
16.0,40,0
16.0,42,1
16.0,47,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,6,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,15,1
22.0,24,1
22.0,26,1
22.0,32,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,43,0
22.0,46,0
22.0,48,0
22.0,49,0
25.0,4,1
25.0,11,0
25.0,12,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,24,1
25.0,27,0
25.0,28,0
28.0,0,1
28.0,1,0
28.0,6,1
28.0,9,1
28.0,15,0
28.0,18,0
28.0,19,0
28.0,21,1
28.0,26,1
28.0,30,1
28.0,32,0
28.0,36,1
28.0,37,0
28.0,44,0
28.0,45,1
28.0,47,0
28.0,49,1
30.0,3,0
30.0,6,0
30.0,9,0
30.0,11,0
30.0,15,1
30.0,17,1
30.0,19,1
30.0,22,0
30.0,30,0
30.0,31,0
30.0,33,0
30.0,34,1
30.0,42,1
30.0,44,0
30.0,49,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,8,0
32.0,16,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,0
32.0,24,1
32.0,27,1
32.0,28,1
32.0,32,1
32.0,43,1
32.0,47,0
35.0,0,0
35.0,4,0
35.0,6,1
35.0,10,0
35.0,12,1
35.0,20,1
35.0,25,1
35.0,30,0
35.0,32,1
35.0,33,0
35.0,39,1
35.0,46,0
38.0,2,0
38.0,5,1
38.0,9,1
38.0,15,1
38.0,23,1
38.0,25,1
38.0,32,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,0
38.0,49,0
39.0,4,0
39.0,8,1
39.0,10,0
39.0,16,1
39.0,18,0
39.0,20,1
39.0,27,1
39.0,35,1
39.0,36,1
39.0,38,1
39.0,39,0
39.0,44,0
39.0,45,1
40.0,0,1
40.0,5,0
40.0,7,1
40.0,10,1
40.0,11,1
40.0,15,1
40.0,24,1
40.0,27,0
40.0,36,0
40.0,38,0
40.0,40,1
41.0,18,1
41.0,20,0
41.0,22,1
41.0,28,0
41.0,29,0
41.0,35,1
41.0,38,1
42.0,0,0
42.0,1,0
42.0,5,1
42.0,12,1
42.0,14,0
42.0,25,1
42.0,27,1
42.0,31,1
42.0,32,1
42.0,37,0
42.0,39,0
42.0,43,0
42.0,44,0
46.0,2,0
46.0,21,0
46.0,24,1
46.0,25,1
46.0,28,0
46.0,31,0
46.0,36,1
46.0,39,0
46.0,42,1
46.0,45,1
46.0,46,0
46.0,49,1
47.0,0,1
47.0,3,1
47.0,8,1
47.0,9,1
47.0,10,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,16,1
47.0,18,0
47.0,19,1
47.0,21,1
47.0,30,1
47.0,32,0
47.0,34,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,0
47.0,48,1
48.0,0,0
48.0,7,0
48.0,10,1
48.0,13,0
48.0,14,1
48.0,15,0
48.0,19,1
48.0,23,1
48.0,28,1
48.0,29,1
48.0,31,1
48.0,34,0
48.0,38,1
48.0,41,1
48.0,42,0
48.0,45,0
48.0,48,0
55.0,6,1
55.0,7,0
55.0,9,1
55.0,10,1
55.0,11,1
55.0,13,1
55.0,21,1
55.0,29,0
55.0,31,1
55.0,35,1
55.0,37,0
55.0,38,0
55.0,40,1
55.0,43,1
55.0,44,0
55.0,48,1
57.0,8,0
57.0,9,0
57.0,11,1
57.0,13,1
57.0,18,0
57.0,19,0
57.0,31,0
57.0,34,0
57.0,36,1
57.0,37,0
57.0,40,0
57.0,41,1
57.0,43,1
61.0,0,1
61.0,3,0
61.0,5,0
61.0,6,1
61.0,8,0
61.0,9,1
61.0,13,0
61.0,23,1
61.0,33,1
61.0,35,0
61.0,36,1
61.0,38,0
61.0,41,0
61.0,43,1
61.0,49,0
64.0,3,0
64.0,8,0
64.0,17,1
64.0,19,0
64.0,21,0
64.0,23,1
64.0,28,0
64.0,29,1
64.0,30,1
64.0,31,0
64.0,35,1
64.0,40,0
64.0,42,0
64.0,45,1
64.0,46,0
64.0,49,1
66.0,9,1
66.0,11,0
66.0,22,1
66.0,26,0
66.0,29,0
66.0,35,1
66.0,38,1
66.0,42,1
66.0,44,1
66.0,46,0
66.0,47,0
66.0,49,1
67.0,5,0
67.0,6,1
67.0,9,1
67.0,13,0
67.0,17,0
67.0,18,0
67.0,20,1
67.0,22,1
67.0,24,1
67.0,25,1
67.0,28,0
67.0,30,0
67.0,31,1
67.0,38,1
67.0,41,1
67.0,44,1
67.0,45,0
67.0,46,1
67.0,47,1
70.0,0,1
70.0,1,1
70.0,4,1
70.0,6,0
70.0,15,1
70.0,21,0
70.0,26,0
70.0,39,1
70.0,40,1
70.0,44,1
70.0,45,1
70.0,46,1
70.0,47,1
70.0,49,1
71.0,0,1
71.0,1,0
71.0,4,0
71.0,5,1
71.0,10,1
71.0,11,1
71.0,12,1
71.0,15,0
71.0,20,1
71.0,25,0
71.0,27,0
71.0,30,0
71.0,32,0
71.0,38,0
71.0,42,0
71.0,44,0
71.0,46,0
71.0,49,1
72.0,1,1
72.0,10,1
72.0,11,1
72.0,19,0
72.0,22,1
72.0,28,0
72.0,36,1
72.0,44,1
72.0,45,0
75.0,5,1
75.0,6,1
75.0,7,0
75.0,15,0
75.0,18,0
75.0,19,0
75.0,23,1
75.0,32,1
75.0,36,1
75.0,40,0
75.0,41,1
75.0,44,0
75.0,49,1
78.0,1,1
78.0,4,0
78.0,5,0
78.0,6,0
78.0,10,0
