worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,10,0
3.0,23,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,31,0
3.0,32,0
3.0,40,1
3.0,46,0
3.0,47,1
4.0,2,0
4.0,4,0
4.0,8,0
4.0,12,1
4.0,15,0
4.0,18,1
4.0,21,0
4.0,27,0
4.0,31,0
4.0,33,0
4.0,37,0
9.0,4,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,15,0
9.0,19,1
9.0,22,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,41,0
16.0,0,1
16.0,3,1
16.0,5,1
16.0,8,0
16.0,10,1
16.0,11,1
16.0,13,1
16.0,15,1
16.0,16,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,32,0
16.0,35,1
16.0,39,1
16.0,40,1
16.0,47,1
16.0,49,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,10,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,27,1
20.0,29,0
20.0,32,1
20.0,33,0
20.0,36,0
20.0,38,1
20.0,42,0
20.0,43,1
22.0,1,0
22.0,12,0
22.0,15,0
22.0,17,1
22.0,19,1
22.0,21,0
22.0,22,1
22.0,33,0
22.0,37,0
22.0,41,1
22.0,43,1
23.0,2,1
23.0,3,0
23.0,15,0
23.0,27,0
23.0,29,1
23.0,31,1
23.0,34,1
23.0,35,1
23.0,39,1
23.0,44,1
23.0,46,0
23.0,47,0
23.0,48,1
24.0,0,0
24.0,9,0
24.0,11,1
24.0,16,1
24.0,31,0
24.0,34,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,47,1
30.0,3,0
30.0,18,1
30.0,21,0
30.0,24,1
30.0,25,0
30.0,27,1
30.0,30,0
30.0,33,1
30.0,35,1
30.0,38,0
30.0,40,0
30.0,49,0
35.0,0,1
35.0,2,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,13,1
35.0,16,1
35.0,20,0
35.0,22,1
35.0,27,1
35.0,32,1
35.0,34,0
35.0,36,1
35.0,38,1
35.0,41,1
35.0,49,0
37.0,3,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,10,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,15,1
37.0,17,0
37.0,18,1
37.0,22,1
37.0,27,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,42,1
37.0,46,0
37.0,47,1
37.0,48,0
37.0,49,0
42.0,3,0
42.0,7,1
42.0,19,1
42.0,22,0
42.0,24,0
42.0,30,1
42.0,32,1
42.0,33,1
42.0,35,1
42.0,36,0
42.0,38,1
42.0,43,0
42.0,47,1
42.0,48,0
44.0,6,1
44.0,7,0
44.0,11,1
44.0,16,0
44.0,19,1
44.0,26,0
44.0,28,1
44.0,29,0
44.0,30,1
44.0,33,0
44.0,36,0
44.0,37,1
44.0,45,1
44.0,48,0
45.0,7,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,15,1
45.0,20,0
45.0,27,0
45.0,31,1
45.0,33,0
45.0,35,1
45.0,39,1
45.0,40,0
45.0,45,0
45.0,46,0
45.0,48,0
48.0,4,1
48.0,8,0
48.0,9,1
48.0,15,1
48.0,16,0
48.0,21,1
48.0,28,0
48.0,29,1
48.0,40,1
48.0,43,0
48.0,45,0
48.0,46,0
48.0,47,1
49.0,5,1
49.0,8,1
49.0,9,1
49.0,10,0
49.0,12,1
49.0,13,0
49.0,14,0
49.0,20,1
49.0,23,0
49.0,24,0
49.0,25,0
49.0,26,0
49.0,27,1
49.0,29,0
49.0,37,1
49.0,42,1
52.0,3,0
52.0,7,0
52.0,9,0
52.0,13,0
52.0,15,1
52.0,16,0
52.0,17,0
52.0,19,1
52.0,21,1
52.0,23,0
52.0,27,1
52.0,33,0
52.0,39,0
52.0,40,1
52.0,42,1
52.0,43,0
52.0,45,0
62.0,0,0
62.0,3,0
62.0,11,1
62.0,12,1
62.0,14,1
62.0,18,1
62.0,20,0
62.0,21,1
62.0,27,0
62.0,28,0
62.0,29,1
62.0,35,1
62.0,43,0
62.0,46,1
62.0,49,0
63.0,2,0
63.0,7,1
63.0,10,1
63.0,15,1
63.0,18,0
63.0,20,1
63.0,27,0
63.0,29,1
63.0,31,0
63.0,32,1
63.0,35,1
63.0,36,1
63.0,44,1
63.0,46,0
63.0,49,0
66.0,1,1
66.0,4,0
66.0,5,0
66.0,7,0
66.0,10,1
66.0,12,1
66.0,14,1
66.0,16,1
66.0,19,1
66.0,21,0
66.0,22,0
66.0,48,0
70.0,0,0
70.0,2,0
70.0,11,0
70.0,14,0
70.0,17,0
70.0,18,0
70.0,20,0
70.0,25,1
70.0,28,0
70.0,32,0
70.0,40,1
70.0,42,0
70.0,43,1
70.0,44,0
71.0,0,1
71.0,1,0
71.0,3,0
71.0,4,0
71.0,11,0
71.0,14,0
71.0,17,1
71.0,21,0
71.0,22,1
71.0,25,0
71.0,28,1
71.0,30,0
71.0,31,0
71.0,44,1
71.0,46,1
78.0,0,1
78.0,1,1
78.0,2,1
78.0,3,0
78.0,6,0
78.0,7,1
78.0,11,0
78.0,13,1
78.0,14,1
78.0,18,1
78.0,20,0
78.0,21,0
78.0,24,0
78.0,25,0
78.0,28,0
78.0,30,0
78.0,32,1
78.0,37,1
78.0,41,1
78.0,43,0
80.0,0,1
80.0,3,1
80.0,8,1
80.0,10,0
80.0,18,1
80.0,30,0
80.0,38,1
80.0,41,0
81.0,13,1
81.0,15,0
81.0,18,0
81.0,19,1
81.0,23,0
81.0,25,0
81.0,32,1
81.0,36,0
81.0,37,1
81.0,38,1
81.0,39,1
81.0,47,0
