worker,task,answer
3.0,9,1
3.0,11,0
3.0,13,0
3.0,16,1
3.0,22,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,32,1
3.0,39,1
3.0,42,1
3.0,47,0
3.0,48,0
6.0,0,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,35,0
6.0,41,0
6.0,43,0
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,12,0
7.0,14,1
7.0,18,1
7.0,21,0
7.0,24,1
7.0,27,1
7.0,28,1
7.0,31,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,41,0
7.0,43,0
7.0,44,0
7.0,47,1
11.0,0,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,15,1
11.0,18,1
11.0,20,0
11.0,25,0
11.0,27,1
11.0,29,1
11.0,30,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,41,1
11.0,43,1
12.0,0,1
12.0,3,0
12.0,14,1
12.0,21,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,30,0
12.0,32,0
12.0,36,0
12.0,40,1
12.0,41,0
12.0,46,0
12.0,48,1
13.0,5,0
13.0,6,0
13.0,8,0
13.0,14,1
13.0,19,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,27,1
13.0,30,0
13.0,34,1
13.0,39,1
13.0,46,1
14.0,9,0
14.0,10,0
14.0,13,0
14.0,21,1
14.0,29,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,40,1
14.0,46,0
15.0,4,0
15.0,11,1
15.0,12,1
15.0,15,0
15.0,16,1
15.0,21,1
15.0,22,1
15.0,39,0
15.0,40,1
15.0,43,1
15.0,45,0
16.0,2,0
16.0,3,1
16.0,5,1
16.0,7,1
16.0,8,1
16.0,14,0
16.0,20,0
16.0,25,0
16.0,29,0
16.0,30,0
16.0,35,0
16.0,38,0
16.0,39,0
16.0,41,1
16.0,43,1
16.0,44,0
17.0,0,1
17.0,1,1
17.0,8,1
17.0,12,0
17.0,15,1
17.0,16,0
17.0,19,1
17.0,20,0
17.0,24,0
17.0,32,1
17.0,38,0
17.0,43,0
17.0,44,1
17.0,47,0
17.0,48,1
19.0,1,1
19.0,2,1
19.0,7,1
19.0,10,1
19.0,11,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,22,0
19.0,23,1
