worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,0
2.0,5,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,18,0
2.0,20,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,34,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,47,1
7.0,1,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,42,1
7.0,48,1
8.0,0,0
8.0,1,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,15,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,48,0
10.0,0,0
10.0,3,1
10.0,4,1
10.0,7,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,21,1
10.0,24,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,40,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,47,0
10.0,48,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,0
11.0,11,0
11.0,12,0
11.0,14,1
11.0,16,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,34,0
11.0,35,0
11.0,37,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,8,1
13.0,10,1
13.0,11,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,0
13.0,33,0
13.0,34,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
19.0,1,1
19.0,5,1
19.0,6,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,15,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,27,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,39,1
19.0,41,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,0
21.0,1,1
21.0,4,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,10,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,31,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,42,0
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,49,0
23.0,1,1
23.0,2,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,0
23.0,31,1
23.0,34,0
23.0,36,0
23.0,37,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,1
23.0,46,0
23.0,47,0
23.0,48,0
23.0,49,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,4,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,23,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,36,1
24.0,37,0
24.0,40,1
24.0,41,0
24.0,44,0
24.0,47,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,8,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,35,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,1
25.0,45,0
25.0,47,1
25.0,48,0
26.0,0,1
26.0,1,0
26.0,4,1
26.0,6,1
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,28,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,45,0
26.0,46,0
26.0,47,1
29.0,2,0
29.0,4,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,15,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,34,1
29.0,37,1
29.0,39,0
29.0,42,0
29.0,43,1
29.0,44,1
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,1
30.0,1,1
30.0,2,0
30.0,5,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,15,0
30.0,18,0
30.0,19,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,26,0
30.0,28,0
30.0,30,1
30.0,31,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,40,1
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
31.0,2,1
31.0,4,0
31.0,7,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,17,1
31.0,19,1
31.0,21,0
31.0,22,0
31.0,24,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,32,0
31.0,34,1
31.0,36,1
31.0,37,1
31.0,40,0
31.0,41,0
31.0,43,1
31.0,44,0
31.0,48,0
31.0,49,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,8,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,0
32.0,23,1
32.0,25,1
32.0,26,0
32.0,27,0
32.0,31,1
32.0,37,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,46,1
32.0,49,0
37.0,0,1
37.0,3,1
37.0,6,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,16,0
37.0,17,0
37.0,20,0
37.0,21,1
37.0,23,1
37.0,24,0
37.0,26,0
37.0,27,0
37.0,29,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,43,1
37.0,44,1
37.0,46,1
37.0,49,1
39.0,0,1
39.0,1,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,10,0
39.0,12,1
39.0,13,1
39.0,14,1
39.0,16,0
39.0,18,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,23,0
39.0,24,0
39.0,29,1
39.0,30,0
39.0,33,0
39.0,35,0
39.0,37,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,47,1
39.0,48,0
39.0,49,0
41.0,0,0
41.0,1,1
41.0,4,0
41.0,5,1
41.0,6,1
41.0,10,1
41.0,11,0
41.0,13,1
41.0,16,0
41.0,17,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,0
41.0,27,1
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,45,0
41.0,46,0
41.0,47,0
43.0,1,1
43.0,6,1
43.0,7,1
43.0,8,0
43.0,9,1
43.0,10,1
43.0,11,0
43.0,16,0
43.0,17,1
43.0,18,1
43.0,20,1
43.0,21,1
43.0,23,0
43.0,24,1
43.0,25,0
43.0,27,1
43.0,29,0
43.0,30,0
43.0,34,0
43.0,35,0
43.0,36,1
43.0,39,0
43.0,41,0
43.0,43,0
43.0,44,1
43.0,45,1
43.0,49,0
45.0,1,1
45.0,2,0
45.0,4,0
45.0,6,1
45.0,9,0
45.0,11,1
45.0,13,0
45.0,14,0
45.0,15,1
45.0,16,0
45.0,18,1
45.0,19,0
45.0,20,1
45.0,21,0
45.0,24,0
45.0,25,0
45.0,27,0
45.0,30,0
45.0,32,0
45.0,36,1
45.0,37,0
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,46,1
45.0,48,0
45.0,49,0
46.0,1,0
46.0,2,0
46.0,4,1
46.0,5,0
46.0,6,0
46.0,8,0
46.0,9,1
46.0,10,0
46.0,13,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,18,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,23,1
46.0,24,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,31,0
46.0,33,1
46.0,34,0
46.0,35,0
46.0,36,1
46.0,37,0
46.0,38,1
46.0,41,0
46.0,44,1
46.0,45,0
46.0,47,0
46.0,49,1
51.0,1,0
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,0
51.0,7,1
51.0,8,0
51.0,10,0
51.0,11,0
51.0,17,0
51.0,19,1
51.0,20,1
51.0,21,0
51.0,22,0
51.0,23,0
51.0,25,0
51.0,26,0
51.0,27,1
51.0,29,0
51.0,30,0
51.0,31,0
51.0,32,0
51.0,33,1
51.0,34,1
51.0,37,0
51.0,38,0
51.0,39,1
51.0,40,0
51.0,41,1
51.0,44,0
51.0,48,1
51.0,49,0
53.0,0,1
53.0,1,0
53.0,2,1
53.0,3,0
53.0,4,0
53.0,6,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,12,0
53.0,15,1
53.0,16,1
53.0,17,1
53.0,21,0
53.0,22,1
53.0,23,1
53.0,24,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,29,1
53.0,30,0
53.0,31,1
53.0,32,1
53.0,34,0
53.0,35,1
53.0,37,1
53.0,38,0
53.0,40,0
53.0,41,1
53.0,43,0
53.0,44,0
53.0,45,0
53.0,48,0
53.0,49,1
54.0,0,0
54.0,1,0
54.0,2,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,7,0
54.0,8,0
54.0,9,1
54.0,11,1
54.0,13,1
54.0,14,0
54.0,17,1
54.0,18,0
54.0,20,0
54.0,22,0
54.0,23,0
54.0,25,1
54.0,26,1
54.0,27,1
54.0,29,0
54.0,31,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,35,0
54.0,37,0
54.0,40,1
54.0,41,1
54.0,43,1
54.0,44,1
54.0,46,0
54.0,48,0
58.0,0,0
58.0,4,1
58.0,5,1
58.0,7,1
58.0,8,1
58.0,9,0
58.0,12,0
58.0,13,0
58.0,16,1
58.0,17,1
58.0,19,1
58.0,22,0
58.0,27,0
58.0,28,0
58.0,29,0
58.0,30,1
58.0,31,0
58.0,33,0
58.0,34,0
58.0,36,0
58.0,37,1
58.0,38,0
58.0,39,1
58.0,41,1
58.0,42,0
58.0,43,1
58.0,44,0
58.0,45,0
58.0,47,1
58.0,48,0
58.0,49,0
59.0,0,0
59.0,2,0
59.0,4,0
59.0,7,1
59.0,9,0
59.0,11,1
59.0,12,0
59.0,13,1
59.0,14,0
59.0,15,1
59.0,21,0
59.0,23,0
59.0,24,1
59.0,25,0
59.0,26,0
59.0,27,0
59.0,28,0
59.0,30,0
59.0,32,0
59.0,33,0
59.0,35,0
59.0,36,1
59.0,37,0
59.0,40,1
59.0,43,0
59.0,45,0
59.0,46,0
59.0,47,1
60.0,2,1
60.0,3,1
60.0,5,1
60.0,7,0
60.0,8,0
60.0,10,1
60.0,11,1
60.0,12,0
60.0,14,0
60.0,16,1
60.0,17,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,21,0
60.0,22,1
60.0,23,0
60.0,24,0
60.0,26,1
60.0,27,0
60.0,28,1
60.0,30,0
60.0,31,1
60.0,35,0
60.0,38,0
60.0,39,1
60.0,40,0
60.0,41,1
60.0,43,1
60.0,44,1
60.0,46,0
60.0,49,1
62.0,0,1
62.0,1,0
62.0,2,0
62.0,3,0
62.0,4,0
62.0,5,0
62.0,6,1
62.0,7,0
62.0,9,1
62.0,10,1
62.0,11,1
62.0,13,1
62.0,15,1
62.0,17,1
62.0,19,0
62.0,21,0
62.0,24,0
62.0,25,0
62.0,26,0
62.0,30,1
62.0,31,0
62.0,34,1
62.0,35,1
62.0,36,0
62.0,37,1
62.0,42,0
62.0,45,0
62.0,47,1
62.0,48,0
64.0,0,0
64.0,1,1
64.0,2,0
64.0,5,1
64.0,6,1
64.0,7,1
64.0,8,0
64.0,9,0
64.0,10,1
64.0,14,0
64.0,16,0
64.0,17,1
64.0,18,1
64.0,19,1
64.0,21,1
64.0,22,1
64.0,23,0
64.0,25,0
64.0,26,0
64.0,31,0
64.0,33,1
64.0,34,1
64.0,35,0
64.0,36,0
64.0,38,1
64.0,39,0
64.0,40,1
64.0,42,0
64.0,43,1
64.0,44,1
64.0,46,0
64.0,47,0
65.0,0,0
65.0,1,1
65.0,2,0
65.0,3,1
65.0,5,1
65.0,9,1
65.0,12,0
65.0,13,0
65.0,14,0
65.0,15,0
65.0,17,1
65.0,18,0
65.0,19,1
65.0,22,0
65.0,24,1
65.0,26,1
65.0,30,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,39,0
65.0,40,0
65.0,41,1
65.0,42,0
65.0,44,0
65.0,45,0
65.0,46,0
65.0,47,0
65.0,48,1
65.0,49,1
70.0,0,1
70.0,1,0
70.0,2,1
70.0,5,0
70.0,6,1
70.0,7,0
70.0,8,1
70.0,9,0
70.0,10,0
70.0,11,1
70.0,12,1
70.0,14,0
70.0,18,0
70.0,20,0
70.0,23,0
70.0,25,1
70.0,26,1
70.0,27,1
70.0,30,0
70.0,31,0
70.0,32,1
70.0,33,1
70.0,35,0
70.0,39,1
70.0,41,1
70.0,42,0
70.0,44,1
70.0,45,1
70.0,46,0
70.0,48,0
72.0,3,1
72.0,4,0
72.0,6,1
72.0,7,0
72.0,8,1
72.0,10,0
72.0,11,0
72.0,12,1
72.0,14,1
72.0,15,0
72.0,17,0
72.0,18,1
72.0,19,0
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,27,1
72.0,28,1
72.0,30,0
72.0,31,1
72.0,32,0
72.0,33,1
72.0,34,0
72.0,35,0
72.0,36,1
72.0,37,1
72.0,39,0
72.0,40,0
72.0,41,0
72.0,42,0
72.0,43,0
72.0,44,1
72.0,45,1
72.0,47,0
72.0,48,0
77.0,0,0
77.0,1,1
77.0,2,1
77.0,3,1
77.0,4,0
77.0,5,0
77.0,6,0
77.0,7,1
77.0,8,1
77.0,9,0
77.0,10,1
77.0,11,1
77.0,13,1
77.0,14,0
77.0,15,0
77.0,16,1
77.0,17,0
77.0,18,0
77.0,19,1
77.0,20,0
77.0,22,1
77.0,23,0
77.0,24,1
77.0,28,1
77.0,31,0
77.0,32,0
77.0,33,0
77.0,34,1
77.0,35,1
77.0,36,1
77.0,37,0
77.0,39,1
77.0,40,1
77.0,43,0
77.0,44,1
77.0,46,1
77.0,47,1
77.0,48,1
78.0,0,0
78.0,1,1
78.0,7,0
78.0,9,1
78.0,11,1
78.0,12,1
78.0,13,0
78.0,14,1
78.0,15,1
78.0,16,0
78.0,18,0
78.0,22,0
78.0,23,1
78.0,24,0
78.0,27,1
78.0,28,0
78.0,30,0
78.0,33,1
78.0,35,1
78.0,39,0
78.0,40,1
78.0,42,1
78.0,44,0
78.0,46,1
78.0,47,1
78.0,49,1
82.0,0,0
82.0,2,1
82.0,5,0
82.0,6,1
82.0,7,0
82.0,8,1
82.0,9,1
82.0,13,0
82.0,14,0
82.0,16,0
82.0,19,1
82.0,20,0
82.0,21,1
82.0,22,1
