worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,12,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,28,0
0.0,31,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,48,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,18,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,42,0
5.0,45,1
5.0,47,0
5.0,48,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,28,0
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,1
7.0,0,0
7.0,1,0
7.0,4,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,21,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,46,1
7.0,48,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,17,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,41,1
8.0,43,1
8.0,45,1
8.0,46,1
8.0,47,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,1
10.0,12,1
10.0,13,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,34,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
11.0,1,0
11.0,2,1
11.0,4,1
11.0,7,1
11.0,13,1
11.0,14,0
11.0,16,0
