worker,task,answer
0.0,1,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,44,1
0.0,46,0
0.0,47,1
0.0,49,1
2.0,1,1
2.0,2,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,31,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
4.0,0,0
4.0,1,1
4.0,3,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,1
5.0,3,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,38,1
5.0,41,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,4,0
6.0,5,1
6.0,8,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,14,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,0
7.0,24,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,43,1
7.0,45,1
7.0,47,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,10,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,24,0
13.0,26,1
13.0,28,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,43,1
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
16.0,1,0
16.0,4,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,19,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,27,0
16.0,28,1
16.0,30,1
16.0,32,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,5,1
17.0,9,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,11,1
18.0,12,1
18.0,14,0
18.0,16,0
18.0,19,0
18.0,20,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,45,0
18.0,48,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,20,0
19.0,21,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,39,0
19.0,41,0
19.0,45,0
19.0,48,0
19.0,49,0
31.0,0,0
31.0,2,1
31.0,3,0
31.0,7,0
31.0,10,0
31.0,11,0
31.0,13,1
31.0,16,0
31.0,18,1
31.0,22,0
31.0,23,1
31.0,25,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,1
32.0,2,1
32.0,6,1
32.0,8,1
32.0,9,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,29,1
32.0,33,1
32.0,34,0
32.0,35,0
32.0,37,1
32.0,39,1
32.0,41,0
32.0,43,0
32.0,46,1
32.0,47,1
33.0,0,0
33.0,1,1
33.0,3,1
33.0,5,1
33.0,7,0
33.0,9,1
33.0,10,0
33.0,12,0
33.0,15,0
33.0,17,1
33.0,19,0
33.0,23,1
33.0,25,1
33.0,27,1
33.0,29,0
33.0,33,1
33.0,34,1
33.0,37,0
33.0,39,1
33.0,41,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,0
33.0,49,0
47.0,0,0
47.0,1,0
47.0,2,0
47.0,3,0
47.0,4,1
47.0,5,0
47.0,6,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,13,1
47.0,14,0
47.0,15,0
