worker,task,answer
1.0,0,0
1.0,2,0
1.0,4,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,11,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,0
1.0,24,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,33,1
1.0,37,1
1.0,41,0
1.0,42,0
1.0,46,0
1.0,47,1
1.0,49,0
9.0,0,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,0
9.0,39,1
9.0,40,0
9.0,45,0
9.0,46,0
9.0,49,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,9,1
10.0,10,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,22,0
10.0,23,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,33,0
10.0,34,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,47,1
10.0,48,0
11.0,0,1
11.0,1,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,14,1
13.0,17,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,30,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,47,1
13.0,49,1
15.0,2,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,19,0
15.0,20,1
15.0,22,1
15.0,25,1
15.0,32,0
15.0,33,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,48,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,11,1
19.0,14,0
19.0,15,1
19.0,18,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,41,0
19.0,42,1
19.0,45,1
19.0,46,0
19.0,48,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,15,0
21.0,17,0
21.0,19,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,40,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,0
36.0,1,1
36.0,3,1
36.0,5,0
36.0,6,1
36.0,7,1
36.0,8,1
36.0,10,0
36.0,12,1
36.0,13,0
36.0,14,1
36.0,18,1
36.0,19,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,26,1
36.0,27,0
36.0,28,0
36.0,31,0
36.0,33,1
36.0,35,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,47,0
46.0,0,0
46.0,1,1
46.0,2,1
46.0,3,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,10,0
46.0,12,0
46.0,13,0
46.0,17,1
46.0,18,0
46.0,19,0
46.0,22,0
46.0,24,1
46.0,25,1
46.0,27,1
46.0,30,0
46.0,32,0
46.0,33,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,46,1
46.0,47,1
46.0,48,0
46.0,49,0
47.0,1,0
47.0,4,0
47.0,7,1
47.0,8,0
47.0,10,0
47.0,12,1
47.0,15,1
47.0,16,1
47.0,20,0
47.0,21,0
47.0,22,0
47.0,25,0
47.0,26,1
47.0,30,1
47.0,31,1
47.0,34,0
47.0,36,0
47.0,37,1
47.0,40,0
47.0,41,1
47.0,42,1
47.0,43,1
47.0,44,1
47.0,45,0
47.0,46,0
47.0,47,0
47.0,48,0
55.0,0,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,12,1
55.0,13,0
55.0,14,1
55.0,15,0
55.0,16,0
55.0,17,1
55.0,18,0
55.0,19,0
55.0,20,0
55.0,21,0
55.0,22,1
55.0,23,1
55.0,25,1
55.0,26,0
55.0,27,1
55.0,28,0
55.0,30,0
55.0,31,0
55.0,33,0
55.0,34,0
55.0,35,0
55.0,36,1
55.0,38,0
55.0,40,1
55.0,41,0
55.0,43,1
55.0,44,0
55.0,47,1
55.0,48,1
55.0,49,1
57.0,2,0
57.0,5,0
57.0,10,1
57.0,11,1
57.0,12,0
57.0,13,1
57.0,14,1
57.0,16,1
57.0,18,1
57.0,20,0
57.0,22,0
57.0,23,0
57.0,24,1
57.0,25,0
57.0,26,1
57.0,29,0
57.0,33,0
57.0,34,1
57.0,36,0
57.0,37,1
57.0,39,1
57.0,42,1
57.0,46,0
57.0,48,0
57.0,49,1
58.0,1,0
58.0,2,0
58.0,7,1
58.0,8,1
58.0,11,0
58.0,14,0
58.0,15,1
58.0,16,1
58.0,17,1
58.0,18,0
58.0,19,1
58.0,20,0
58.0,21,1
58.0,23,1
58.0,24,0
58.0,25,0
58.0,26,1
58.0,28,1
58.0,34,1
58.0,35,0
58.0,36,1
58.0,38,0
58.0,40,0
58.0,42,0
58.0,44,1
58.0,45,0
58.0,47,1
58.0,48,1
58.0,49,0
59.0,0,0
59.0,1,0
59.0,2,1
59.0,4,1
59.0,6,1
59.0,10,0
59.0,14,1
59.0,15,0
59.0,17,1
59.0,18,0
59.0,19,0
59.0,20,0
59.0,21,1
59.0,23,1
