worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,0
1.0,7,1
1.0,13,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,34,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,43,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,0,1
2.0,1,1
2.0,4,0
2.0,5,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,20,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,33,0
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,47,1
2.0,48,1
4.0,0,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,29,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,45,0
4.0,49,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,1
6.0,28,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,0
14.0,1,1
14.0,6,0
14.0,7,0
14.0,9,1
14.0,14,0
14.0,16,0
14.0,19,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,46,0
14.0,47,0
14.0,49,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,23,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,48,0
19.0,0,0
19.0,4,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,15,1
19.0,16,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,1
19.0,26,1
19.0,29,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,0
23.0,0,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,19,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,38,0
23.0,39,1
23.0,41,1
23.0,44,0
23.0,45,0
23.0,48,1
23.0,49,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,11,1
24.0,13,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,47,1
24.0,48,1
25.0,1,0
25.0,4,0
25.0,5,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,31,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,46,0
25.0,47,1
25.0,49,1
26.0,1,0
26.0,4,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,0
26.0,18,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,0
26.0,27,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,0
