worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,4,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
2.0,0,0
2.0,3,1
2.0,10,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,16,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,30,0
2.0,33,1
2.0,36,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,46,0
2.0,48,0
2.0,49,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,30,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,0
3.0,42,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
5.0,0,1
5.0,1,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,0
5.0,17,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,29,1
5.0,31,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,8,0
10.0,12,1
10.0,14,1
10.0,16,1
10.0,18,0
10.0,20,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,30,1
10.0,31,1
10.0,33,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,48,1
10.0,49,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,14,0
12.0,15,1
12.0,17,0
12.0,18,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,26,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,35,0
12.0,36,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,49,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,7,1
13.0,13,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,21,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,37,1
13.0,38,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,47,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,10,0
18.0,12,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,19,0
18.0,21,0
18.0,23,0
18.0,27,1
18.0,30,0
18.0,32,0
18.0,33,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,46,0
18.0,49,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,7,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,35,1
23.0,36,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,0
25.0,0,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,14,1
25.0,18,0
25.0,19,0
25.0,22,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,30,1
25.0,31,0
25.0,33,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,41,0
25.0,42,0
25.0,44,0
25.0,46,0
25.0,49,1
29.0,3,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,18,1
29.0,19,0
29.0,21,1
29.0,23,1
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,36,0
29.0,38,0
29.0,40,0
29.0,42,1
29.0,43,1
29.0,46,0
29.0,48,1
29.0,49,0
34.0,4,0
34.0,5,0
34.0,6,0
34.0,8,0
34.0,11,0
34.0,12,1
34.0,14,0
34.0,15,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,1
