worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,13,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,23,1
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,1
8.0,0,1
8.0,1,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,8,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,26,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,6,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,29,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,1
16.0,2,0
16.0,4,0
16.0,5,1
16.0,9,0
16.0,10,1
16.0,12,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,38,0
16.0,42,1
16.0,44,1
16.0,47,1
16.0,48,0
17.0,2,1
17.0,4,0
17.0,6,1
17.0,8,0
17.0,11,1
17.0,14,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
