worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,10,1
2.0,12,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,23,1
2.0,25,1
2.0,27,1
2.0,29,0
2.0,30,0
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,44,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,16,1
3.0,19,0
3.0,26,0
3.0,34,0
3.0,38,1
3.0,42,0
3.0,44,1
4.0,2,1
4.0,8,0
4.0,11,1
4.0,16,1
4.0,17,0
4.0,19,1
4.0,25,0
4.0,30,1
4.0,32,0
4.0,35,1
4.0,39,1
4.0,40,1
4.0,43,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,8,0
6.0,11,0
6.0,13,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,25,0
6.0,26,0
6.0,34,0
6.0,36,0
6.0,40,1
11.0,3,1
11.0,6,1
11.0,15,1
11.0,17,1
11.0,30,1
11.0,31,1
11.0,33,0
11.0,34,1
11.0,38,0
11.0,44,0
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,4,0
12.0,6,1
12.0,11,1
12.0,15,0
12.0,18,1
12.0,19,0
12.0,23,0
12.0,24,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,32,1
12.0,33,0
12.0,39,1
12.0,41,0
12.0,47,0
13.0,0,1
13.0,4,0
13.0,11,0
13.0,14,1
13.0,15,1
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,29,0
13.0,33,1
13.0,36,1
13.0,41,1
13.0,46,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,20,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,34,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,49,0
15.0,0,0
15.0,2,1
15.0,5,0
15.0,7,1
15.0,14,0
15.0,15,1
15.0,18,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,35,1
15.0,36,1
15.0,38,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,44,1
15.0,47,0
16.0,0,0
16.0,4,1
16.0,5,0
16.0,8,1
16.0,9,1
16.0,11,1
16.0,12,0
16.0,16,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,25,0
16.0,31,0
16.0,34,0
16.0,35,1
16.0,40,0
16.0,41,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,7,0
17.0,8,0
17.0,14,0
17.0,15,0
17.0,17,0
17.0,20,1
17.0,22,1
17.0,26,0
17.0,27,0
17.0,30,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,42,1
17.0,46,1
17.0,47,1
19.0,0,0
19.0,6,0
19.0,10,1
19.0,13,0
19.0,14,0
19.0,17,0
19.0,19,0
19.0,24,1
19.0,27,0
19.0,29,1
19.0,31,0
19.0,32,1
19.0,35,1
19.0,41,1
19.0,42,1
19.0,48,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,5,1
23.0,7,1
23.0,9,1
23.0,14,1
23.0,17,0
23.0,20,1
23.0,21,0
23.0,27,1
23.0,28,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,42,1
23.0,49,0
24.0,2,0
24.0,8,0
24.0,11,0
24.0,13,1
24.0,15,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,29,0
24.0,34,0
24.0,37,0
24.0,44,1
29.0,1,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,12,0
29.0,14,1
29.0,19,0
29.0,20,1
29.0,21,1
29.0,26,1
29.0,28,0
29.0,35,0
29.0,38,0
29.0,42,0
29.0,46,1
29.0,49,1
33.0,1,0
33.0,3,0
33.0,7,0
33.0,12,1
33.0,13,1
33.0,18,1
33.0,19,0
33.0,22,1
33.0,25,0
33.0,28,0
33.0,41,0
33.0,46,0
37.0,1,0
37.0,11,1
37.0,14,0
37.0,15,1
37.0,21,0
37.0,29,1
37.0,31,0
37.0,36,1
