worker,task,answer
8.0,1,1
8.0,4,1
8.0,5,0
8.0,7,1
8.0,9,0
8.0,11,1
8.0,16,0
8.0,19,0
8.0,20,0
8.0,24,0
8.0,30,1
8.0,32,0
8.0,37,0
8.0,39,0
8.0,42,0
8.0,47,1
16.0,0,0
16.0,5,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,17,0
16.0,21,1
16.0,24,1
16.0,28,0
16.0,32,0
16.0,33,0
16.0,38,1
16.0,40,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,49,0
20.0,0,1
20.0,8,1
20.0,14,1
20.0,16,1
20.0,19,0
20.0,22,1
20.0,23,1
20.0,27,1
20.0,28,0
20.0,41,1
20.0,45,0
22.0,1,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,10,0
22.0,16,0
22.0,22,1
22.0,23,1
22.0,25,0
22.0,30,0
22.0,32,1
22.0,33,0
22.0,40,0
22.0,42,1
22.0,43,1
22.0,46,0
22.0,48,0
24.0,2,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,17,1
24.0,20,1
24.0,21,0
24.0,31,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,42,0
24.0,43,0
24.0,46,1
24.0,48,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,12,1
25.0,16,0
25.0,18,1
25.0,26,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,1
28.0,2,0
28.0,11,1
28.0,12,1
28.0,30,0
28.0,32,1
28.0,34,1
28.0,37,0
28.0,39,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,10,1
29.0,11,1
29.0,12,1
29.0,15,0
29.0,16,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,35,0
29.0,43,1
29.0,47,1
29.0,48,1
29.0,49,1
30.0,0,0
30.0,3,0
30.0,8,1
30.0,15,0
30.0,16,0
30.0,19,0
30.0,20,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,31,0
30.0,35,1
30.0,37,1
30.0,38,0
30.0,39,1
30.0,44,0
