worker,task,answer
0.0,5,0
0.0,10,0
0.0,16,1
0.0,18,0
0.0,21,1
0.0,24,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,33,1
0.0,38,1
0.0,42,0
0.0,46,1
0.0,47,1
2.0,0,1
2.0,6,0
2.0,9,0
2.0,10,0
2.0,14,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,27,0
2.0,33,0
2.0,35,1
2.0,36,1
2.0,39,0
2.0,41,0
2.0,43,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,10,0
5.0,24,0
5.0,26,1
5.0,32,0
5.0,34,1
5.0,35,1
5.0,43,0
5.0,44,0
5.0,48,0
11.0,0,0
11.0,9,1
11.0,17,0
11.0,28,1
11.0,31,0
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,46,1
11.0,47,0
12.0,0,0
12.0,2,0
12.0,4,0
12.0,9,0
12.0,12,0
12.0,13,1
12.0,14,1
12.0,27,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,48,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,15,1
13.0,17,0
13.0,21,1
13.0,29,0
13.0,35,0
13.0,42,0
13.0,45,1
14.0,0,0
14.0,3,1
14.0,4,0
14.0,10,0
14.0,19,1
14.0,30,0
14.0,32,0
14.0,38,0
14.0,48,1
14.0,49,1
15.0,2,1
15.0,7,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,19,0
15.0,20,1
15.0,21,0
15.0,27,1
15.0,29,0
15.0,31,1
15.0,41,1
15.0,44,0
15.0,46,0
15.0,49,0
17.0,3,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,21,1
17.0,24,1
17.0,25,1
17.0,27,1
17.0,34,1
17.0,35,0
17.0,37,0
17.0,39,0
17.0,41,0
17.0,45,0
21.0,2,1
21.0,8,1
21.0,9,0
21.0,11,0
21.0,15,1
21.0,21,0
21.0,24,0
21.0,29,1
21.0,43,1
21.0,49,0
25.0,2,1
25.0,3,1
25.0,5,0
25.0,7,1
25.0,9,0
25.0,10,1
25.0,18,0
25.0,20,1
25.0,21,1
25.0,26,0
25.0,29,0
25.0,34,1
25.0,38,1
25.0,41,1
25.0,43,0
25.0,44,1
25.0,47,1
25.0,48,0
30.0,3,1
30.0,5,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,23,0
30.0,28,0
30.0,30,1
30.0,47,1
30.0,49,1
34.0,5,0
34.0,6,1
34.0,8,1
34.0,11,1
34.0,18,0
34.0,23,0
34.0,31,0
34.0,32,0
34.0,46,1
36.0,0,1
36.0,1,0
36.0,6,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,1
36.0,17,1
36.0,18,1
36.0,21,0
36.0,27,0
36.0,28,1
36.0,30,1
36.0,34,0
36.0,39,1
36.0,44,0
36.0,45,0
36.0,47,0
37.0,0,0
37.0,1,1
37.0,2,1
37.0,4,1
37.0,12,0
37.0,16,1
37.0,22,0
37.0,26,0
37.0,32,0
37.0,38,1
37.0,40,0
37.0,41,0
37.0,43,1
37.0,44,1
38.0,9,0
38.0,14,0
38.0,20,1
38.0,31,1
38.0,33,0
38.0,39,0
38.0,45,0
38.0,46,1
38.0,48,1
39.0,0,0
39.0,2,0
39.0,3,0
39.0,5,0
39.0,7,1
39.0,14,0
39.0,19,1
39.0,24,0
39.0,25,0
39.0,27,0
39.0,36,1
39.0,40,1
39.0,44,0
39.0,45,1
39.0,48,1
39.0,49,1
40.0,0,0
40.0,1,1
40.0,4,0
40.0,8,1
40.0,11,1
40.0,18,1
40.0,19,0
40.0,21,0
40.0,22,0
40.0,26,0
40.0,29,1
40.0,31,0
40.0,32,0
40.0,38,0
40.0,44,1
40.0,46,1
45.0,3,0
45.0,4,1
45.0,5,0
45.0,8,1
45.0,9,1
45.0,13,0
45.0,15,0
45.0,17,0
45.0,19,1
45.0,26,1
45.0,27,1
