worker,task,answer
0.0,4,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,14,1
0.0,15,1
0.0,21,0
0.0,24,1
0.0,32,1
0.0,34,1
0.0,37,1
0.0,43,0
0.0,48,0
2.0,2,1
2.0,6,0
2.0,8,0
2.0,11,0
2.0,16,1
2.0,18,1
2.0,22,1
2.0,29,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,48,0
13.0,2,1
13.0,11,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,21,1
13.0,24,1
13.0,39,1
17.0,0,1
17.0,4,0
17.0,7,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,24,0
17.0,25,1
17.0,29,1
17.0,30,0
17.0,33,1
17.0,39,1
22.0,2,0
22.0,4,0
22.0,12,1
22.0,19,1
22.0,22,1
22.0,23,1
22.0,26,0
22.0,27,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,35,0
22.0,42,0
22.0,43,1
22.0,45,1
22.0,46,0
28.0,4,0
28.0,8,1
28.0,9,0
28.0,12,0
28.0,19,1
28.0,20,1
28.0,29,0
28.0,33,1
28.0,43,1
31.0,0,0
31.0,2,1
31.0,4,1
31.0,6,1
31.0,9,1
31.0,11,0
31.0,15,1
31.0,17,0
31.0,19,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,29,1
31.0,35,1
31.0,37,0
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,43,0
32.0,0,1
32.0,5,1
32.0,9,1
32.0,11,0
32.0,12,0
32.0,15,0
32.0,16,1
32.0,19,1
32.0,24,1
32.0,27,0
32.0,28,1
32.0,30,0
32.0,33,1
32.0,34,1
32.0,40,1
32.0,42,0
34.0,0,1
34.0,3,1
34.0,6,0
34.0,12,0
34.0,20,1
34.0,23,1
34.0,24,1
34.0,32,0
34.0,37,1
34.0,38,1
34.0,43,1
34.0,44,0
34.0,45,1
34.0,48,0
34.0,49,1
35.0,4,0
35.0,6,1
35.0,8,0
35.0,12,0
35.0,19,1
35.0,20,0
35.0,25,0
35.0,27,1
35.0,32,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,43,0
35.0,48,1
39.0,2,1
39.0,10,1
39.0,13,1
39.0,20,1
39.0,23,1
39.0,25,1
39.0,27,1
39.0,28,0
39.0,31,0
39.0,34,0
39.0,42,0
39.0,47,0
39.0,48,1
39.0,49,0
42.0,9,1
42.0,11,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,22,0
42.0,25,1
42.0,28,0
42.0,31,0
42.0,44,0
42.0,45,1
43.0,7,0
43.0,9,0
43.0,10,0
43.0,16,1
43.0,18,1
43.0,27,1
43.0,34,1
43.0,37,1
43.0,39,1
43.0,41,1
43.0,46,0
46.0,2,1
46.0,5,0
46.0,6,0
46.0,23,0
46.0,29,0
46.0,39,0
46.0,41,1
46.0,42,1
46.0,47,1
46.0,48,1
46.0,49,1
47.0,2,1
47.0,4,1
47.0,8,0
47.0,12,1
47.0,13,1
47.0,17,0
47.0,20,1
47.0,21,0
47.0,22,1
47.0,23,1
47.0,26,0
47.0,27,0
47.0,29,0
47.0,30,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,1
47.0,44,0
47.0,45,1
54.0,2,0
54.0,4,0
54.0,27,1
54.0,33,1
54.0,34,0
54.0,37,1
54.0,38,1
54.0,41,0
54.0,46,0
59.0,2,1
59.0,6,0
59.0,16,0
59.0,25,0
59.0,28,0
59.0,31,0
59.0,35,1
59.0,39,0
59.0,42,0
59.0,46,1
60.0,2,0
60.0,11,0
60.0,13,1
60.0,16,0
60.0,17,1
60.0,25,0
60.0,28,1
60.0,29,1
60.0,32,0
60.0,33,1
60.0,36,1
60.0,48,1
64.0,3,0
64.0,4,1
64.0,5,0
64.0,9,1
64.0,11,1
64.0,13,0
64.0,14,1
64.0,25,1
64.0,26,1
64.0,30,0
64.0,31,0
64.0,32,1
64.0,33,1
64.0,36,1
64.0,37,0
64.0,40,0
64.0,47,1
64.0,48,1
67.0,5,1
67.0,7,1
67.0,9,1
67.0,10,1
67.0,15,0
67.0,16,1
67.0,17,1
67.0,18,1
67.0,19,1
67.0,31,0
67.0,33,1
67.0,39,0
67.0,41,1
67.0,44,1
67.0,45,1
67.0,49,0
73.0,1,1
73.0,2,0
73.0,4,1
73.0,7,0
73.0,12,0
73.0,21,1
73.0,25,0
73.0,26,1
73.0,28,0
73.0,29,1
73.0,31,0
73.0,33,0
73.0,34,0
73.0,36,1
73.0,39,0
73.0,41,1
73.0,43,1
73.0,48,1
73.0,49,1
80.0,0,1
80.0,2,0
80.0,7,0
80.0,11,1
80.0,14,1
80.0,20,1
80.0,26,0
80.0,29,0
80.0,35,0
80.0,43,0
80.0,44,1
80.0,46,0
85.0,0,0
85.0,1,1
85.0,3,1
85.0,12,0
85.0,20,1
85.0,24,0
85.0,30,0
85.0,31,0
85.0,32,1
85.0,36,1
85.0,37,1
85.0,38,1
86.0,4,1
86.0,5,1
86.0,8,1
86.0,10,0
86.0,14,0
86.0,16,1
86.0,19,1
86.0,22,0
86.0,25,0
86.0,28,0
86.0,33,1
86.0,39,1
86.0,46,1
86.0,47,0
86.0,48,0
87.0,1,1
87.0,16,1
87.0,19,1
87.0,21,0
87.0,24,0
87.0,25,0
87.0,26,0
87.0,33,1
87.0,35,0
87.0,44,1
87.0,45,0
87.0,48,0
88.0,7,0
88.0,8,0
88.0,17,0
88.0,18,0
88.0,19,1
88.0,21,0
88.0,29,0
88.0,30,1
88.0,35,1
88.0,38,1
88.0,39,0
88.0,46,1
88.0,48,0
90.0,0,0
90.0,8,0
90.0,9,1
90.0,18,1
90.0,20,1
90.0,24,1
90.0,27,0
90.0,28,1
90.0,30,0
90.0,31,0
90.0,40,0
90.0,43,1
90.0,44,0
91.0,9,1
91.0,13,0
91.0,19,0
91.0,20,1
91.0,23,0
91.0,25,1
91.0,27,1
91.0,31,0
91.0,32,1
91.0,36,0
91.0,45,1
91.0,46,0
94.0,2,0
94.0,6,0
94.0,12,1
94.0,15,0
94.0,29,0
94.0,30,0
94.0,31,0
94.0,44,1
94.0,47,0
98.0,3,0
98.0,9,1
98.0,16,0
98.0,18,1
98.0,20,1
98.0,24,1
98.0,29,0
98.0,31,1
98.0,32,1
98.0,34,1
98.0,38,1
98.0,40,0
98.0,42,1
98.0,48,0
102.0,0,0
102.0,10,0
102.0,11,0
102.0,14,0
102.0,19,0
102.0,26,1
102.0,32,0
102.0,37,0
102.0,38,0
102.0,43,1
102.0,46,1
102.0,49,1
104.0,0,1
104.0,2,1
104.0,3,0
104.0,5,1
104.0,9,1
104.0,31,0
104.0,33,1
104.0,43,1
104.0,46,1
104.0,47,0
110.0,3,0
110.0,5,1
110.0,12,1
110.0,17,1
110.0,18,0
110.0,21,0
110.0,29,0
110.0,31,0
110.0,32,0
110.0,47,1
110.0,48,0
112.0,0,1
112.0,1,0
112.0,5,0
112.0,7,1
112.0,8,1
112.0,14,0
112.0,15,0
112.0,20,1
112.0,24,1
112.0,25,1
112.0,28,1
112.0,35,1
112.0,36,0
112.0,37,0
112.0,43,1
112.0,45,1
112.0,47,0
113.0,3,1
113.0,5,1
113.0,6,0
113.0,8,1
113.0,10,0
113.0,11,0
113.0,13,0
113.0,17,0
113.0,24,0
113.0,26,0
113.0,31,0
113.0,38,1
113.0,40,1
113.0,47,0
115.0,6,1
115.0,7,0
115.0,8,0
115.0,10,0
115.0,11,0
115.0,13,1
115.0,15,1
115.0,21,1
115.0,25,1
115.0,26,1
115.0,28,0
115.0,38,1
115.0,40,1
115.0,44,0
122.0,2,1
122.0,5,1
122.0,6,1
122.0,7,1
122.0,20,0
122.0,21,0
122.0,23,0
122.0,26,0
122.0,36,0
122.0,39,1
122.0,42,0
122.0,44,1
122.0,47,0
122.0,48,0
129.0,0,1
129.0,1,0
129.0,3,1
129.0,5,1
129.0,7,0
129.0,8,0
129.0,10,0
129.0,11,0
129.0,18,0
129.0,19,1
129.0,21,0
129.0,22,1
129.0,24,1
129.0,33,1
129.0,35,0
129.0,39,0
129.0,40,1
129.0,43,1
131.0,1,1
131.0,8,0
131.0,9,0
131.0,11,1
131.0,20,1
131.0,24,1
131.0,25,1
131.0,26,1
