worker,task,answer
5.0,1,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,24,0
5.0,26,0
5.0,28,1
5.0,35,0
5.0,40,1
5.0,42,0
5.0,43,0
7.0,2,0
7.0,3,0
7.0,9,1
7.0,12,0
7.0,14,0
7.0,18,0
7.0,19,0
7.0,25,0
7.0,27,1
7.0,28,1
7.0,34,1
7.0,39,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,48,0
7.0,49,0
18.0,1,1
18.0,16,1
18.0,18,0
18.0,20,1
18.0,22,1
18.0,26,0
18.0,27,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,33,0
18.0,40,1
18.0,42,1
18.0,46,1
18.0,47,1
21.0,0,0
21.0,2,0
21.0,3,1
21.0,7,0
21.0,14,1
21.0,18,0
21.0,20,1
21.0,27,1
21.0,28,1
21.0,32,1
21.0,33,0
21.0,41,1
21.0,42,0
21.0,45,0
21.0,47,0
21.0,48,0
24.0,2,0
24.0,7,0
24.0,8,0
24.0,15,1
24.0,16,1
24.0,20,0
24.0,26,0
24.0,29,0
24.0,32,0
24.0,37,1
24.0,41,0
24.0,43,1
24.0,45,0
24.0,49,0
26.0,2,1
26.0,4,0
26.0,5,0
26.0,12,1
26.0,15,1
26.0,17,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,25,1
26.0,30,0
26.0,37,0
26.0,39,1
26.0,40,0
26.0,42,1
29.0,3,0
29.0,15,1
29.0,17,0
29.0,21,0
29.0,23,0
29.0,28,1
29.0,29,0
29.0,36,1
29.0,37,0
29.0,41,1
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,0
31.0,1,1
31.0,2,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,13,0
31.0,17,0
31.0,19,1
31.0,20,1
31.0,26,0
31.0,28,0
31.0,33,0
31.0,36,1
31.0,40,1
31.0,41,0
31.0,44,1
32.0,8,0
32.0,10,1
32.0,13,0
32.0,14,0
32.0,19,1
32.0,21,1
32.0,26,1
32.0,31,0
32.0,32,0
32.0,35,1
32.0,36,1
32.0,41,1
32.0,43,0
32.0,44,1
32.0,48,1
33.0,0,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,11,0
33.0,22,1
33.0,29,0
33.0,31,0
33.0,32,1
33.0,36,1
33.0,38,1
33.0,40,1
33.0,42,1
33.0,44,1
33.0,48,0
34.0,1,0
34.0,5,0
34.0,6,1
34.0,11,1
34.0,14,0
34.0,15,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,22,0
34.0,24,1
34.0,28,1
34.0,30,1
34.0,32,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,39,1
34.0,41,1
34.0,44,1
34.0,45,1
35.0,0,0
35.0,2,0
35.0,4,1
35.0,7,1
35.0,8,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,17,0
35.0,20,0
35.0,26,0
35.0,28,1
35.0,32,0
35.0,34,0
35.0,41,1
36.0,6,0
36.0,10,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,23,0
36.0,25,1
36.0,28,0
36.0,32,0
36.0,34,1
36.0,41,1
36.0,43,0
36.0,45,1
36.0,46,0
36.0,48,0
37.0,4,1
37.0,9,0
37.0,16,0
37.0,23,0
37.0,26,0
37.0,27,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,33,1
37.0,34,1
37.0,40,1
37.0,41,0
37.0,44,0
37.0,47,0
37.0,49,1
46.0,2,0
46.0,9,0
46.0,10,1
46.0,20,1
46.0,23,0
46.0,28,0
46.0,33,1
46.0,35,0
46.0,43,0
46.0,45,1
46.0,47,1
46.0,49,0
53.0,2,1
53.0,9,0
53.0,15,0
53.0,16,0
53.0,19,0
53.0,28,0
53.0,32,0
53.0,33,1
53.0,34,1
53.0,40,0
53.0,42,1
53.0,49,1
58.0,2,0
58.0,3,1
58.0,8,0
58.0,19,1
58.0,24,1
58.0,26,0
58.0,30,0
58.0,31,0
58.0,32,0
58.0,33,1
61.0,0,1
61.0,1,0
61.0,2,0
61.0,7,0
61.0,11,1
61.0,16,0
61.0,21,0
61.0,22,1
61.0,32,0
61.0,33,0
61.0,39,1
61.0,46,1
64.0,0,1
64.0,1,0
64.0,6,1
64.0,12,1
64.0,15,0
64.0,16,1
64.0,19,1
64.0,20,0
64.0,22,1
64.0,25,0
64.0,30,0
64.0,33,0
64.0,35,1
64.0,39,1
64.0,43,0
64.0,44,1
64.0,46,0
64.0,48,0
66.0,0,0
66.0,1,0
66.0,5,0
66.0,10,1
66.0,13,1
66.0,17,1
66.0,21,0
66.0,26,0
66.0,27,0
66.0,29,0
66.0,30,0
66.0,39,0
66.0,41,0
66.0,42,1
66.0,44,1
66.0,49,0
67.0,0,1
67.0,1,0
67.0,5,1
67.0,12,0
67.0,25,0
67.0,26,0
67.0,27,0
67.0,28,1
67.0,29,0
67.0,39,0
67.0,43,1
67.0,46,0
67.0,48,1
67.0,49,0
68.0,0,1
68.0,7,0
68.0,8,1
68.0,10,1
68.0,11,1
68.0,13,0
68.0,18,1
68.0,20,0
68.0,22,0
68.0,26,0
68.0,28,1
68.0,29,0
68.0,31,0
68.0,37,0
68.0,38,1
68.0,40,0
68.0,45,1
68.0,46,1
68.0,47,0
68.0,48,0
69.0,1,1
69.0,7,1
69.0,9,0
69.0,11,1
69.0,12,1
69.0,14,0
69.0,18,1
69.0,20,1
69.0,21,1
69.0,27,1
69.0,33,1
69.0,48,1
73.0,1,0
73.0,5,1
73.0,8,1
73.0,15,0
73.0,17,1
73.0,18,1
73.0,19,1
73.0,20,1
73.0,21,0
73.0,22,1
73.0,24,0
73.0,29,0
73.0,33,0
73.0,39,0
73.0,40,0
73.0,42,0
74.0,2,0
74.0,8,0
74.0,15,0
74.0,16,1
74.0,22,0
74.0,23,1
74.0,37,0
74.0,38,1
74.0,43,1
74.0,44,0
74.0,46,1
74.0,47,1
74.0,48,1
74.0,49,0
75.0,0,1
75.0,1,0
75.0,5,1
75.0,7,0
75.0,8,0
75.0,9,1
75.0,20,1
75.0,21,0
75.0,23,0
75.0,24,1
75.0,26,0
75.0,29,0
75.0,31,0
75.0,38,1
75.0,46,1
75.0,47,0
76.0,7,0
76.0,8,1
76.0,10,1
76.0,13,1
76.0,15,1
76.0,16,1
76.0,23,1
76.0,24,0
76.0,25,1
76.0,26,0
76.0,38,0
76.0,39,0
76.0,40,1
76.0,42,1
76.0,45,0
76.0,46,0
76.0,47,1
78.0,2,0
78.0,6,0
78.0,12,1
78.0,16,0
78.0,22,1
78.0,25,1
78.0,26,0
78.0,30,0
78.0,39,1
78.0,40,0
80.0,3,1
80.0,8,0
80.0,15,1
80.0,21,1
80.0,23,1
80.0,27,0
80.0,30,1
80.0,31,0
80.0,35,1
80.0,38,1
80.0,41,0
80.0,43,0
80.0,46,1
80.0,47,0
80.0,49,0
83.0,3,0
83.0,4,1
83.0,6,1
83.0,7,1
83.0,10,1
83.0,12,1
83.0,13,0
83.0,16,0
83.0,21,0
83.0,31,0
83.0,32,0
83.0,36,1
83.0,37,1
83.0,40,0
83.0,42,1
83.0,44,0
83.0,46,1
88.0,1,0
88.0,2,0
88.0,6,0
88.0,11,0
88.0,14,1
88.0,18,0
88.0,19,1
88.0,21,0
88.0,22,1
88.0,30,0
88.0,31,1
88.0,32,0
88.0,33,0
88.0,34,1
88.0,35,1
88.0,37,0
88.0,41,1
88.0,43,0
88.0,44,0
88.0,47,1
90.0,4,0
90.0,7,1
90.0,11,0
90.0,13,0
