worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,9,0
0.0,10,1
0.0,16,1
0.0,18,1
0.0,19,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,35,1
0.0,36,0
0.0,44,0
0.0,49,0
7.0,2,0
7.0,8,0
7.0,12,0
7.0,14,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,24,0
7.0,30,1
7.0,34,1
7.0,37,1
7.0,38,0
7.0,41,0
7.0,44,1
7.0,45,0
7.0,47,0
7.0,49,1
11.0,7,0
11.0,9,1
11.0,13,0
11.0,15,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,30,0
11.0,32,0
11.0,37,1
11.0,39,0
11.0,44,0
11.0,47,0
11.0,48,1
11.0,49,0
16.0,2,0
16.0,4,1
16.0,5,1
16.0,8,1
16.0,18,1
16.0,24,0
16.0,40,0
16.0,47,0
18.0,1,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,23,0
18.0,25,0
18.0,27,1
18.0,29,0
18.0,31,1
18.0,32,1
18.0,37,0
18.0,40,1
18.0,46,0
18.0,49,1
20.0,13,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,31,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,41,0
20.0,42,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,49,1
22.0,2,1
22.0,3,1
22.0,8,1
22.0,10,1
22.0,17,0
22.0,18,0
22.0,25,1
22.0,34,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,45,0
27.0,5,1
27.0,7,0
27.0,11,1
27.0,20,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,35,0
27.0,39,0
27.0,40,1
27.0,43,0
27.0,44,0
27.0,46,0
27.0,48,0
29.0,5,0
29.0,9,1
29.0,10,0
29.0,12,0
29.0,21,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,34,0
29.0,40,1
29.0,43,1
29.0,45,0
30.0,3,1
30.0,9,1
30.0,11,1
30.0,13,0
30.0,14,1
30.0,18,0
30.0,21,1
30.0,22,0
30.0,33,0
30.0,35,0
30.0,38,1
30.0,43,1
34.0,1,0
34.0,5,0
34.0,9,1
34.0,13,1
34.0,16,1
34.0,18,1
34.0,22,0
34.0,25,0
34.0,26,0
34.0,27,0
34.0,29,0
34.0,31,0
34.0,35,0
34.0,43,1
34.0,45,1
34.0,47,1
37.0,5,1
37.0,7,0
37.0,10,0
37.0,26,0
37.0,27,0
37.0,33,0
37.0,35,0
37.0,41,1
37.0,49,1
41.0,0,0
41.0,7,0
41.0,13,0
41.0,18,0
41.0,22,1
41.0,23,0
41.0,29,0
41.0,31,1
41.0,35,0
41.0,38,0
41.0,41,1
41.0,42,0
41.0,45,1
44.0,3,0
44.0,4,1
44.0,6,0
44.0,7,0
44.0,8,0
44.0,10,0
44.0,19,0
44.0,21,0
44.0,23,0
44.0,26,1
44.0,30,0
44.0,39,1
44.0,40,1
44.0,42,0
44.0,43,1
44.0,45,1
44.0,48,0
45.0,4,0
45.0,8,0
45.0,12,0
45.0,13,0
45.0,19,0
45.0,21,0
45.0,24,1
45.0,26,1
45.0,27,0
45.0,29,1
45.0,31,1
45.0,36,0
45.0,46,0
46.0,3,0
46.0,4,1
46.0,7,1
46.0,13,1
46.0,19,1
46.0,21,0
46.0,23,1
46.0,28,1
46.0,31,0
46.0,38,1
46.0,42,1
46.0,44,0
46.0,48,1
50.0,0,1
50.0,4,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,11,1
50.0,12,1
50.0,13,1
50.0,16,1
50.0,17,1
50.0,21,0
50.0,33,0
50.0,41,1
50.0,43,0
50.0,47,0
50.0,49,0
51.0,3,1
51.0,4,1
51.0,7,0
51.0,8,1
51.0,9,1
51.0,10,1
51.0,13,1
51.0,17,1
51.0,19,1
51.0,23,1
51.0,27,0
51.0,28,1
51.0,30,1
51.0,31,1
51.0,40,0
51.0,43,0
51.0,44,1
51.0,48,0
52.0,2,1
52.0,5,1
52.0,8,1
52.0,16,1
52.0,20,0
52.0,23,1
52.0,26,0
52.0,28,1
52.0,30,0
52.0,31,0
52.0,32,0
52.0,35,0
52.0,36,1
52.0,41,1
52.0,42,0
52.0,47,0
60.0,5,0
60.0,6,1
60.0,7,0
60.0,11,0
60.0,13,1
60.0,16,0
60.0,17,0
60.0,22,0
60.0,29,1
60.0,30,0
60.0,31,1
60.0,32,0
60.0,33,0
60.0,34,1
60.0,35,1
60.0,43,1
60.0,46,1
62.0,1,0
62.0,3,0
62.0,4,0
62.0,14,1
62.0,17,1
62.0,27,0
62.0,28,0
62.0,30,1
62.0,38,1
62.0,40,1
62.0,44,1
62.0,46,0
64.0,1,1
64.0,6,0
64.0,8,0
64.0,9,1
64.0,10,1
64.0,13,0
64.0,15,0
64.0,16,0
64.0,24,0
64.0,28,1
64.0,29,0
64.0,30,0
64.0,40,1
64.0,43,1
64.0,44,0
64.0,45,1
64.0,47,0
66.0,8,1
66.0,9,1
66.0,11,1
66.0,15,1
66.0,17,0
66.0,18,0
66.0,25,1
66.0,26,0
66.0,27,1
66.0,31,0
66.0,33,0
66.0,35,1
66.0,38,0
66.0,40,0
66.0,41,1
66.0,44,0
66.0,45,1
66.0,46,1
66.0,47,1
66.0,48,0
72.0,2,1
72.0,3,0
72.0,4,1
72.0,9,0
72.0,10,1
72.0,12,0
72.0,13,1
72.0,14,1
72.0,23,1
72.0,26,0
72.0,33,1
72.0,37,0
72.0,38,0
72.0,41,1
72.0,44,0
73.0,0,0
73.0,7,0
73.0,18,1
73.0,27,0
73.0,28,0
73.0,29,0
73.0,30,0
73.0,33,0
73.0,34,0
73.0,36,1
73.0,37,1
73.0,42,0
75.0,5,1
75.0,6,1
75.0,12,1
75.0,16,0
75.0,24,1
75.0,25,0
75.0,27,1
75.0,29,1
75.0,31,1
75.0,32,0
75.0,40,1
75.0,41,1
76.0,6,1
76.0,11,0
76.0,17,0
76.0,21,0
76.0,22,0
76.0,24,0
76.0,25,1
76.0,26,1
76.0,30,0
76.0,37,1
76.0,40,1
76.0,41,0
76.0,48,0
76.0,49,1
77.0,1,0
77.0,3,1
77.0,4,0
77.0,5,1
77.0,6,0
77.0,10,1
77.0,12,0
77.0,14,0
77.0,17,0
77.0,20,1
77.0,24,0
77.0,25,1
77.0,35,0
77.0,36,0
77.0,37,1
77.0,40,1
77.0,42,0
77.0,44,1
78.0,1,0
78.0,15,1
78.0,17,1
78.0,20,0
78.0,22,0
78.0,23,0
78.0,26,1
78.0,30,0
78.0,33,1
78.0,35,0
78.0,36,1
78.0,37,0
78.0,39,0
78.0,42,0
78.0,43,1
78.0,44,1
78.0,46,0
78.0,47,0
78.0,49,1
79.0,0,1
79.0,1,1
79.0,4,0
79.0,7,0
79.0,13,1
79.0,20,0
79.0,23,0
79.0,26,0
79.0,27,0
79.0,32,0
79.0,38,1
79.0,39,0
79.0,40,0
79.0,42,1
79.0,46,0
79.0,47,1
80.0,1,0
80.0,3,1
80.0,12,1
80.0,15,0
80.0,17,0
80.0,18,1
80.0,19,0
80.0,21,0
80.0,23,1
80.0,25,0
80.0,26,1
80.0,33,1
80.0,34,0
80.0,38,1
80.0,41,0
80.0,47,0
