worker,task,answer
0.0,2,0
0.0,6,0
0.0,7,0
0.0,12,1
0.0,17,0
0.0,21,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,32,0
0.0,33,1
0.0,35,1
0.0,41,1
0.0,48,0
1.0,0,1
1.0,3,0
1.0,10,1
1.0,13,0
1.0,14,1
1.0,16,0
1.0,19,1
1.0,27,0
1.0,35,1
1.0,42,0
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,1
4.0,8,0
4.0,11,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,30,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,0
4.0,45,0
4.0,49,1
6.0,1,0
6.0,14,1
6.0,17,1
6.0,21,1
6.0,25,1
6.0,27,1
6.0,29,0
6.0,37,1
6.0,41,0
6.0,43,1
6.0,45,1
10.0,1,1
10.0,2,0
10.0,5,0
10.0,7,1
10.0,8,0
10.0,13,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,39,1
10.0,42,1
10.0,43,1
10.0,47,1
10.0,48,1
13.0,0,1
13.0,1,1
13.0,10,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,20,0
13.0,21,0
13.0,26,1
13.0,28,0
13.0,31,1
13.0,32,0
13.0,35,1
13.0,37,1
13.0,41,1
13.0,48,0
21.0,0,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,12,0
21.0,15,0
21.0,21,1
21.0,29,0
21.0,32,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,47,0
24.0,8,0
24.0,17,0
24.0,19,1
24.0,20,1
24.0,24,1
24.0,28,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,39,0
24.0,44,0
25.0,3,0
25.0,6,1
25.0,7,1
25.0,10,0
25.0,16,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,23,0
25.0,25,1
25.0,28,0
25.0,33,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,43,1
25.0,49,0
30.0,0,1
30.0,11,1
30.0,16,0
30.0,17,0
30.0,28,0
30.0,32,0
30.0,35,1
30.0,40,0
30.0,44,1
30.0,45,0
30.0,46,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,24,1
32.0,29,1
32.0,32,0
32.0,38,1
32.0,47,0
32.0,49,1
34.0,4,1
34.0,8,1
34.0,13,0
34.0,20,0
34.0,21,1
34.0,23,1
34.0,33,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,41,0
36.0,0,1
36.0,2,0
36.0,4,1
36.0,8,0
36.0,14,1
36.0,20,0
36.0,23,1
36.0,28,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,40,0
36.0,41,0
36.0,44,1
36.0,45,0
39.0,2,0
39.0,6,0
39.0,7,0
39.0,11,1
39.0,12,1
39.0,18,0
39.0,21,1
39.0,24,0
39.0,33,1
39.0,36,0
39.0,43,1
39.0,44,0
39.0,45,0
41.0,1,0
41.0,4,1
41.0,6,1
41.0,15,1
41.0,20,0
41.0,22,1
41.0,24,1
41.0,29,0
41.0,36,0
41.0,37,0
41.0,40,0
41.0,46,0
41.0,49,1
42.0,3,0
42.0,10,0
42.0,12,1
42.0,15,1
42.0,20,1
42.0,21,1
42.0,33,0
42.0,40,1
42.0,46,1
44.0,0,1
44.0,5,0
44.0,8,0
44.0,9,0
44.0,12,0
44.0,13,1
44.0,19,1
44.0,22,1
44.0,25,0
44.0,27,1
44.0,29,1
44.0,31,1
44.0,34,0
44.0,35,1
44.0,46,0
44.0,47,0
49.0,0,1
49.0,9,0
49.0,10,0
49.0,13,0
49.0,16,0
49.0,18,1
49.0,22,0
49.0,25,1
49.0,29,1
49.0,31,0
49.0,37,1
49.0,39,1
49.0,43,0
49.0,46,0
49.0,49,0
51.0,0,1
51.0,2,1
51.0,6,1
51.0,9,0
51.0,12,1
51.0,13,1
51.0,16,0
51.0,17,1
51.0,18,0
51.0,20,1
51.0,27,1
51.0,28,1
51.0,30,1
51.0,31,1
51.0,32,0
51.0,35,1
51.0,37,0
51.0,40,0
51.0,42,0
51.0,49,1
52.0,0,0
52.0,5,0
52.0,6,1
52.0,10,0
52.0,11,0
52.0,16,0
52.0,21,0
52.0,24,1
52.0,25,0
52.0,31,0
52.0,33,0
52.0,38,1
52.0,45,1
52.0,47,0
54.0,5,1
54.0,7,0
54.0,13,1
54.0,14,1
54.0,15,1
54.0,18,1
54.0,21,1
54.0,22,0
54.0,23,0
54.0,26,1
54.0,28,0
54.0,29,1
54.0,30,1
54.0,33,1
54.0,34,1
54.0,42,1
54.0,43,1
54.0,44,1
54.0,45,1
54.0,46,0
56.0,4,0
56.0,6,1
56.0,10,0
56.0,11,0
56.0,15,1
56.0,16,1
56.0,21,1
56.0,22,1
56.0,28,0
56.0,39,0
56.0,45,1
56.0,47,0
56.0,49,1
57.0,1,1
57.0,5,0
57.0,15,1
57.0,16,0
57.0,20,1
57.0,23,0
57.0,24,0
57.0,25,0
57.0,26,0
57.0,27,1
57.0,31,0
57.0,38,0
57.0,42,1
59.0,0,0
59.0,4,1
59.0,7,0
59.0,8,0
59.0,11,0
59.0,12,0
59.0,13,1
59.0,14,0
59.0,22,1
59.0,24,1
59.0,25,0
59.0,32,0
59.0,34,1
59.0,35,1
59.0,40,0
59.0,43,1
59.0,46,0
59.0,47,0
59.0,48,0
63.0,1,1
63.0,6,0
63.0,9,0
63.0,14,1
63.0,22,1
63.0,29,1
63.0,32,0
63.0,33,0
63.0,38,1
63.0,39,1
63.0,41,1
63.0,42,1
63.0,44,1
63.0,45,0
63.0,46,0
63.0,49,0
67.0,5,1
67.0,11,0
67.0,19,0
67.0,22,1
67.0,23,1
67.0,27,1
67.0,28,1
67.0,29,0
67.0,30,1
67.0,32,1
67.0,33,0
67.0,40,0
67.0,41,0
67.0,44,1
67.0,45,0
67.0,46,1
68.0,0,1
68.0,2,0
68.0,5,0
68.0,6,0
68.0,7,1
68.0,13,1
68.0,15,1
68.0,16,1
68.0,18,1
68.0,21,0
68.0,23,1
68.0,25,0
68.0,29,0
68.0,32,1
68.0,35,0
68.0,39,1
68.0,40,0
68.0,41,1
71.0,2,1
71.0,7,1
71.0,10,0
71.0,11,0
71.0,14,1
71.0,17,0
71.0,23,1
71.0,24,0
71.0,28,0
71.0,31,0
71.0,35,1
71.0,38,1
71.0,39,0
71.0,44,1
71.0,48,1
72.0,1,0
72.0,4,0
72.0,7,1
72.0,20,0
72.0,23,0
72.0,24,1
72.0,26,1
72.0,30,0
72.0,33,0
72.0,35,1
72.0,36,0
72.0,37,0
72.0,39,1
72.0,42,1
72.0,44,0
72.0,48,0
80.0,0,1
80.0,4,1
80.0,9,0
80.0,24,1
80.0,26,0
80.0,32,1
80.0,36,0
80.0,38,0
80.0,39,1
80.0,43,1
80.0,44,1
80.0,47,0
86.0,3,1
86.0,9,0
86.0,12,1
86.0,16,0
86.0,17,0
86.0,18,1
86.0,28,1
86.0,29,0
86.0,34,1
86.0,35,1
86.0,36,0
86.0,48,0
92.0,5,0
92.0,12,1
92.0,13,1
92.0,17,0
92.0,30,1
92.0,32,0
92.0,36,0
92.0,47,1
94.0,3,1
94.0,5,1
94.0,6,0
94.0,9,0
94.0,16,1
94.0,21,1
94.0,24,1
94.0,25,0
94.0,27,1
94.0,32,1
94.0,34,1
94.0,38,1
94.0,41,1
94.0,45,0
94.0,46,1
94.0,48,0
98.0,8,0
98.0,9,0
98.0,10,1
98.0,12,0
98.0,13,1
98.0,17,1
98.0,18,1
98.0,21,0
98.0,22,1
98.0,28,0
98.0,30,0
98.0,31,0
98.0,34,0
98.0,37,0
98.0,38,0
98.0,39,1
98.0,41,1
98.0,45,0
98.0,48,0
100.0,4,1
100.0,7,1
100.0,8,1
100.0,15,1
100.0,17,0
100.0,19,1
100.0,22,1
100.0,24,0
100.0,26,1
100.0,28,0
100.0,29,0
100.0,33,1
100.0,38,1
100.0,39,1
100.0,40,1
100.0,42,0
100.0,45,1
103.0,1,0
103.0,11,0
103.0,15,1
103.0,28,0
103.0,29,0
103.0,34,1
103.0,36,0
103.0,41,0
103.0,44,1
106.0,4,0
106.0,5,0
106.0,6,0
106.0,8,0
106.0,11,1
106.0,12,0
106.0,15,0
106.0,16,1
106.0,19,1
106.0,22,0
106.0,23,0
106.0,25,0
106.0,26,1
106.0,30,0
106.0,32,1
106.0,36,0
106.0,37,0
106.0,45,1
107.0,0,1
107.0,1,0
107.0,2,0
107.0,7,0
107.0,14,1
107.0,18,1
107.0,25,0
107.0,29,0
107.0,31,1
107.0,33,1
107.0,42,1
107.0,44,1
107.0,47,0
114.0,1,1
114.0,3,0
114.0,7,1
114.0,9,1
114.0,10,1
114.0,11,0
114.0,16,1
114.0,17,1
114.0,21,0
114.0,24,0
114.0,26,0
114.0,27,0
114.0,29,1
114.0,31,0
114.0,32,0
114.0,33,0
114.0,35,0
114.0,38,0
114.0,41,1
114.0,42,1
122.0,1,1
122.0,4,0
122.0,5,0
122.0,12,1
122.0,16,1
122.0,23,1
122.0,28,1
122.0,35,0
122.0,37,0
122.0,39,1
122.0,42,1
122.0,43,0
122.0,44,1
122.0,46,0
122.0,47,0
122.0,48,1
122.0,49,1
125.0,0,1
125.0,2,1
125.0,3,0
125.0,5,1
125.0,7,0
125.0,8,0
125.0,10,1
125.0,18,0
125.0,26,0
125.0,27,1
125.0,29,1
125.0,33,1
125.0,35,0
126.0,0,1
126.0,2,1
126.0,7,0
126.0,10,0
126.0,19,0
126.0,27,1
126.0,28,0
126.0,30,1
126.0,34,0
126.0,41,1
126.0,44,0
126.0,45,0
129.0,1,0
129.0,4,1
129.0,6,0
129.0,8,0
129.0,9,1
129.0,11,0
129.0,12,1
129.0,16,1
129.0,17,1
129.0,20,1
129.0,21,0
129.0,22,0
129.0,24,1
129.0,25,0
129.0,28,0
129.0,29,0
129.0,32,0
129.0,35,1
129.0,38,0
129.0,39,1
129.0,46,0
129.0,49,0
131.0,1,0
131.0,4,0
131.0,6,0
131.0,8,0
131.0,9,0
131.0,10,1
131.0,11,1
131.0,14,0
131.0,18,1
131.0,22,0
131.0,23,1
131.0,24,1
131.0,25,0
131.0,26,1
131.0,27,0
131.0,28,0
131.0,37,1
131.0,40,0
131.0,41,1
131.0,42,0
131.0,45,0
131.0,49,0
133.0,0,1
133.0,4,1
133.0,5,1
133.0,8,0
133.0,11,0
133.0,12,0
133.0,19,0
133.0,25,1
133.0,28,0
133.0,33,1
133.0,35,0
133.0,36,0
133.0,37,0
133.0,38,0
133.0,40,0
133.0,41,1
133.0,44,0
133.0,47,0
133.0,49,1
137.0,1,1
137.0,2,0
137.0,3,1
137.0,6,0
137.0,7,0
137.0,12,0
137.0,15,0
137.0,20,1
137.0,22,1
137.0,26,0
137.0,36,0
140.0,0,1
140.0,3,0
140.0,11,1
140.0,14,0
140.0,15,1
140.0,17,1
140.0,18,1
140.0,19,1
140.0,20,0
140.0,24,0
140.0,26,0
140.0,29,1
140.0,33,0
140.0,34,0
140.0,35,0
140.0,38,1
140.0,43,1
140.0,44,1
140.0,46,1
140.0,49,1
142.0,2,0
142.0,5,1
142.0,8,0
142.0,10,0
142.0,20,0
142.0,22,0
142.0,34,1
142.0,36,0
142.0,39,1
142.0,44,1
142.0,48,0
143.0,0,0
143.0,2,0
143.0,4,0
143.0,10,0
143.0,18,0
143.0,22,1
143.0,24,1
143.0,27,1
143.0,28,0
143.0,30,1
143.0,32,0
143.0,36,1
143.0,37,0
143.0,38,0
143.0,48,0
143.0,49,0
