worker,task,answer
0.0,5,1
0.0,6,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,19,1
0.0,20,1
0.0,22,1
0.0,24,1
0.0,28,1
0.0,31,1
0.0,32,0
0.0,41,0
0.0,43,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,9,0
6.0,10,0
6.0,14,1
6.0,15,0
6.0,18,0
6.0,26,0
6.0,29,0
6.0,37,0
6.0,44,1
6.0,45,1
7.0,0,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,9,1
7.0,12,0
7.0,15,1
7.0,19,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,29,0
7.0,30,0
8.0,2,0
8.0,14,1
8.0,15,0
8.0,20,0
8.0,23,0
8.0,30,1
8.0,33,1
8.0,35,0
8.0,37,1
8.0,38,0
8.0,44,0
8.0,48,0
11.0,15,1
11.0,16,0
11.0,29,0
11.0,33,1
11.0,41,1
11.0,44,0
11.0,45,1
11.0,47,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,0
15.0,9,0
15.0,19,0
15.0,22,0
15.0,23,0
15.0,29,0
15.0,31,1
15.0,38,0
15.0,39,1
15.0,42,0
15.0,45,1
15.0,46,1
15.0,48,1
17.0,0,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,11,1
17.0,13,0
17.0,19,1
17.0,26,0
17.0,32,0
17.0,35,1
17.0,44,1
17.0,45,0
17.0,47,0
17.0,49,1
20.0,7,0
20.0,8,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,19,0
20.0,21,0
20.0,23,1
20.0,25,1
20.0,28,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,42,1
20.0,47,0
20.0,48,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,8,1
23.0,10,1
23.0,18,1
23.0,21,0
23.0,26,0
23.0,30,1
23.0,34,0
23.0,37,1
23.0,41,0
23.0,44,1
23.0,45,1
23.0,46,0
27.0,8,1
27.0,12,1
27.0,14,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,20,1
27.0,23,0
27.0,25,0
27.0,29,0
27.0,30,1
27.0,36,0
27.0,42,1
27.0,46,0
28.0,0,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,16,0
28.0,17,1
28.0,20,0
28.0,21,0
28.0,30,1
28.0,31,1
28.0,36,1
28.0,37,0
28.0,42,0
28.0,44,0
29.0,1,0
29.0,2,1
29.0,15,1
29.0,19,0
29.0,22,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,34,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,41,1
29.0,48,0
31.0,5,0
31.0,8,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,26,0
31.0,28,0
31.0,32,1
31.0,35,1
31.0,36,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,44,0
33.0,5,1
33.0,10,0
33.0,14,0
33.0,18,0
33.0,27,1
33.0,30,0
33.0,32,1
33.0,38,0
33.0,39,0
33.0,48,0
33.0,49,0
39.0,0,0
39.0,2,0
39.0,3,0
39.0,5,0
39.0,8,1
39.0,11,1
39.0,12,1
39.0,13,1
39.0,20,0
39.0,24,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,33,0
39.0,34,1
39.0,41,0
39.0,43,1
39.0,47,1
43.0,0,0
43.0,3,1
43.0,4,1
43.0,7,0
43.0,8,1
43.0,9,0
43.0,11,1
43.0,16,1
43.0,29,1
43.0,31,0
43.0,33,0
43.0,39,0
47.0,2,0
47.0,6,1
47.0,10,0
47.0,11,1
47.0,13,1
47.0,16,1
47.0,19,1
47.0,21,0
47.0,27,1
47.0,33,0
47.0,39,1
47.0,41,1
47.0,42,1
47.0,44,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,7,1
49.0,8,0
49.0,9,0
49.0,11,1
49.0,15,0
49.0,28,1
49.0,29,1
49.0,31,0
49.0,34,1
49.0,38,1
49.0,40,1
49.0,45,0
49.0,47,1
49.0,48,1
52.0,4,0
52.0,5,0
52.0,10,1
52.0,20,1
52.0,22,0
52.0,25,0
52.0,27,0
52.0,28,1
52.0,29,0
52.0,33,0
52.0,38,0
52.0,42,1
52.0,46,1
55.0,14,0
55.0,17,1
55.0,19,0
55.0,24,1
55.0,32,0
55.0,39,1
55.0,40,1
55.0,46,0
56.0,3,0
56.0,4,0
56.0,6,0
56.0,7,0
56.0,8,0
56.0,12,1
56.0,15,1
56.0,20,0
56.0,27,1
56.0,31,1
56.0,32,0
56.0,36,1
56.0,42,0
56.0,43,0
56.0,45,1
63.0,1,0
63.0,6,1
63.0,7,0
63.0,8,1
63.0,9,1
63.0,10,0
63.0,12,1
63.0,13,0
63.0,14,1
63.0,23,1
63.0,24,1
63.0,29,0
63.0,30,1
63.0,33,0
63.0,34,0
63.0,35,1
63.0,38,1
63.0,40,1
63.0,43,0
63.0,47,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,8,1
67.0,10,0
67.0,11,1
67.0,12,0
67.0,17,1
67.0,18,0
67.0,21,0
67.0,23,0
67.0,24,0
67.0,25,0
67.0,28,0
67.0,31,1
67.0,33,0
67.0,40,0
67.0,42,0
67.0,44,1
67.0,49,0
73.0,5,1
73.0,6,1
73.0,10,1
73.0,12,1
73.0,16,0
73.0,17,0
73.0,20,0
73.0,31,0
73.0,32,1
73.0,34,0
73.0,35,0
73.0,41,1
73.0,42,1
75.0,5,0
75.0,6,1
75.0,8,0
75.0,10,0
75.0,23,1
75.0,31,1
75.0,33,0
75.0,37,0
75.0,39,0
85.0,2,1
85.0,6,0
85.0,7,1
85.0,9,1
85.0,10,1
85.0,14,1
85.0,15,0
85.0,17,1
85.0,22,1
85.0,23,0
85.0,24,0
85.0,25,0
85.0,27,1
85.0,28,0
85.0,33,0
85.0,34,1
85.0,39,0
85.0,40,0
86.0,2,0
86.0,5,0
86.0,7,0
86.0,14,1
86.0,24,1
86.0,27,0
86.0,29,0
86.0,30,1
86.0,34,1
86.0,36,1
86.0,38,1
86.0,39,1
86.0,41,1
86.0,43,0
86.0,45,1
87.0,5,0
87.0,10,1
87.0,11,1
87.0,12,0
87.0,14,1
87.0,19,0
87.0,21,0
87.0,23,1
87.0,31,0
87.0,32,0
87.0,36,0
87.0,37,1
87.0,45,1
87.0,46,1
89.0,7,0
89.0,8,1
89.0,14,0
89.0,15,0
89.0,18,0
89.0,25,0
89.0,32,1
89.0,38,1
89.0,44,0
89.0,47,0
90.0,2,1
90.0,4,0
90.0,5,0
90.0,11,0
90.0,13,1
90.0,14,0
90.0,18,1
90.0,21,0
90.0,25,0
90.0,27,1
90.0,31,1
90.0,37,1
90.0,41,0
90.0,46,1
90.0,48,1
91.0,3,0
91.0,6,0
91.0,11,0
91.0,13,1
91.0,19,1
91.0,20,0
91.0,23,0
91.0,24,0
91.0,25,0
91.0,33,1
91.0,34,1
91.0,39,1
91.0,43,0
94.0,3,1
94.0,4,1
94.0,6,0
94.0,8,1
94.0,9,0
94.0,11,1
94.0,14,1
94.0,15,0
94.0,17,1
94.0,19,1
94.0,26,1
94.0,30,1
94.0,31,1
94.0,32,1
94.0,35,1
94.0,39,1
94.0,42,0
94.0,47,1
95.0,1,0
95.0,2,0
95.0,3,1
95.0,4,0
95.0,10,1
95.0,13,0
95.0,15,0
95.0,16,0
95.0,17,0
95.0,19,0
95.0,22,0
95.0,23,1
95.0,24,0
95.0,27,1
95.0,29,1
95.0,31,1
95.0,33,1
95.0,34,1
95.0,35,1
95.0,36,0
95.0,38,1
95.0,41,1
95.0,47,0
95.0,49,1
97.0,2,0
97.0,12,1
97.0,13,0
97.0,15,0
97.0,20,1
97.0,25,1
97.0,27,0
97.0,28,1
97.0,37,0
97.0,38,1
97.0,39,1
97.0,44,0
97.0,45,0
97.0,46,1
97.0,47,0
101.0,0,1
101.0,1,0
101.0,8,0
101.0,9,0
101.0,10,0
101.0,12,1
101.0,22,1
101.0,31,1
101.0,33,0
101.0,36,0
101.0,37,1
101.0,38,1
101.0,39,1
101.0,41,0
101.0,43,0
101.0,47,0
101.0,48,0
101.0,49,0
102.0,0,0
102.0,2,0
102.0,4,0
102.0,6,1
102.0,7,1
102.0,8,0
102.0,11,1
102.0,15,0
102.0,17,0
102.0,23,0
102.0,25,1
102.0,29,0
102.0,31,0
102.0,34,1
102.0,35,0
102.0,39,0
102.0,41,0
102.0,43,1
102.0,44,0
102.0,49,1
103.0,0,1
103.0,3,1
103.0,6,1
103.0,7,0
103.0,10,0
103.0,16,1
103.0,21,0
103.0,23,1
103.0,29,0
103.0,35,1
103.0,38,0
103.0,49,1
108.0,4,1
108.0,9,0
108.0,14,1
108.0,15,0
108.0,21,0
108.0,23,0
108.0,26,0
108.0,27,1
108.0,39,0
108.0,40,1
108.0,43,1
108.0,47,0
108.0,48,0
114.0,3,1
114.0,4,0
114.0,6,0
114.0,10,1
114.0,13,1
114.0,15,1
114.0,20,1
114.0,25,0
114.0,26,0
114.0,36,0
114.0,38,1
114.0,40,1
114.0,47,0
115.0,2,0
115.0,13,1
115.0,15,1
115.0,23,1
115.0,25,1
115.0,26,0
115.0,27,0
115.0,34,0
115.0,35,1
115.0,37,0
115.0,39,0
115.0,44,0
116.0,5,0
116.0,7,0
116.0,8,0
116.0,12,1
116.0,14,1
116.0,15,1
116.0,24,1
116.0,28,1
116.0,29,0
116.0,30,1
116.0,39,0
116.0,40,0
116.0,42,1
116.0,44,1
116.0,45,1
