worker,task,answer
4.0,1,1
4.0,3,1
4.0,4,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,28,1
4.0,40,1
4.0,43,0
4.0,47,0
4.0,48,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,8,0
6.0,10,0
6.0,13,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,34,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,42,1
6.0,46,0
10.0,1,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,10,0
10.0,14,1
10.0,15,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,37,0
10.0,41,1
10.0,48,1
10.0,49,0
11.0,1,0
11.0,2,0
11.0,10,1
11.0,12,1
11.0,14,0
11.0,24,0
11.0,30,0
11.0,33,1
11.0,41,0
11.0,48,0
13.0,0,1
13.0,1,0
13.0,6,1
13.0,11,1
13.0,13,0
13.0,17,0
13.0,24,0
13.0,26,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,36,1
13.0,37,0
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,49,0
17.0,2,1
17.0,4,1
17.0,9,1
17.0,11,1
17.0,18,0
17.0,19,0
17.0,22,1
17.0,23,0
17.0,33,1
17.0,35,0
17.0,42,0
17.0,43,0
17.0,46,1
20.0,0,1
20.0,1,0
20.0,4,0
20.0,5,1
20.0,11,1
20.0,18,0
20.0,19,0
20.0,35,0
20.0,37,0
24.0,3,0
24.0,5,1
24.0,9,0
24.0,14,0
24.0,15,0
24.0,24,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,36,0
24.0,37,0
24.0,39,1
24.0,44,0
24.0,46,0
25.0,3,0
25.0,5,0
25.0,7,1
25.0,15,0
25.0,17,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,28,0
25.0,36,1
25.0,39,1
26.0,4,1
26.0,6,1
26.0,9,1
26.0,14,1
26.0,19,0
26.0,21,1
26.0,29,1
26.0,30,1
26.0,38,1
26.0,39,1
28.0,2,0
28.0,6,0
28.0,11,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,22,0
28.0,23,0
28.0,29,1
28.0,33,1
28.0,35,1
28.0,37,1
28.0,41,1
28.0,43,0
28.0,44,1
