worker,value
0,0.5996073321079913
1,0.6232517857519764
2,0.5835979713038467
3,0.5609130844394681
4,0.7416183208054948
5,0.5592727853765047
6,0.4444716381193857
7,0.5932937832063044
8,0.7094246660722163
9,0.5208613602049272
10,0.5733499767028316
11,0.545611616373826
12,0.45981566362867665
13,0.53799793757079
14,0.6059164255103905
15,0.6152769379916712
16,0.5280971547214299
17,0.4477256543405872
18,0.6193759588719315
19,0.493377064075827
20,0.6158446615209566
21,0.6148124101884157
22,0.6194974343195986
23,0.4893204318973938
24,0.5441889131319351
25,0.6616745527006096
26,0.5834497805593398
27,0.47509987605514586
28,0.5461452158543166
29,0.513104450695434
30,0.44824360137214675
31,0.5993293404719434
32,0.4479810340678745
33,0.5502785016982356
34,0.7013343506298774
35,0.5979064084844384
36,0.7276644155431898
37,0.619444621850127
38,0.5874277715835377
39,0.5310345802086688
40,0.654129888191117
41,0.49403459475697664
42,0.49550054338892174
43,0.6184700398053197
44,0.519907691352389
45,0.6588961404334618
46,0.6248343581779897
47,0.7103092126379342
48,0.5410226943496589
49,0.42067574096880056
50,0.5885011883245627
51,0.49920426204454044
52,0.4942679731732115
53,0.7287565814720273
54,0.4844879483553955
55,0.4330293709955747
56,0.6729030569717197
57,0.6919518763679965
58,0.5725195455741067
59,0.586390287603441
60,0.49793448631695036
61,0.690777661897258
62,0.7889618872061807
63,0.4682422510700568
64,0.605758828853097
65,0.605088099260002
66,0.8123864008171469
67,0.558295071526578
68,0.6660060296533469
69,0.688113681317205
70,0.46295506493521943
71,0.6350985330677407
72,0.7466587091261254
73,0.6029889682167741
74,0.7393532275978996
75,0.805104773288406
76,0.7264873267803965
77,0.5126249203737251
78,0.4004551915717277
79,0.6118548723630373
80,0.5154212730442248
81,0.5430263119158305
82,0.5616998321776326
83,0.42567106323462606
84,0.6477765838838234
85,0.6426221881704914
86,0.8451847021139333
87,0.5506308912135898
88,0.5418171872523974
89,0.5747279918886361
90,0.7161134895265779
91,0.5602256019046058
92,0.6438866206967906
93,0.6208963457752928
94,0.4850862673704872
95,0.5082586209875561
96,0.5965850927767776
97,0.6796600157010987
98,0.6741811814258374
99,0.44371464799706894
100,0.4722996702052171
101,0.5942138680049733
102,0.48068818806811703
103,0.6842415137240155
104,0.4978885205330803
105,0.7051835354062459
106,0.685372029826489
107,0.8046671170396079
108,0.5621670688053118
109,0.6506617141290353
110,0.6051059941849108
111,0.5760032749718018
112,0.5938642903067581
113,0.5377684811273296
114,0.6452018351713329
115,0.7110804565272257
116,0.7984513206329802
117,0.7402158509291691
118,0.6796358089419964
119,0.48598214011854657
120,0.4722171206327561
121,0.5275926403996511
122,0.6995407383027286
123,0.6308509563748468
124,0.5160588224568384
125,0.6091792216685367
126,0.6033042702718111
127,0.6694631747674644
128,0.4315010233618717
129,0.3933112311604777
130,0.5368390329484967
131,0.7118848403251867
132,0.3373177173936274
133,0.40679362499313065
134,0.8462355514506577
135,0.40402762030652317
136,0.5427802340525755
137,0.5485055959828748
138,0.46005083091253507
139,0.6883829937597945
140,0.6599528274458365
141,0.5065874383837117
142,0.3608609677893726
143,0.4630804203831783
144,0.8020633393392418
145,0.5232406480590005
146,0.49928145755104897
147,0.7268476682531632
148,0.37689495722784594
149,0.4560033084459878
