worker,task,answer
12.0,7,0
12.0,10,0
12.0,12,1
12.0,22,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,45,0
12.0,48,1
13.0,0,0
13.0,9,0
13.0,11,1
13.0,15,1
13.0,22,0
13.0,25,0
13.0,26,0
13.0,37,1
13.0,39,0
13.0,45,0
20.0,2,1
20.0,3,0
20.0,5,0
20.0,6,0
20.0,10,0
20.0,12,0
20.0,17,1
20.0,20,0
20.0,25,1
20.0,28,0
20.0,32,1
20.0,39,0
20.0,40,0
20.0,48,0
21.0,2,0
21.0,3,1
21.0,5,1
21.0,7,1
21.0,9,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,31,1
21.0,33,0
21.0,35,1
21.0,36,0
21.0,38,0
21.0,39,1
21.0,43,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
22.0,3,1
22.0,4,0
22.0,8,0
22.0,10,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,22,1
22.0,27,0
22.0,30,1
22.0,37,0
22.0,38,1
22.0,44,1
22.0,46,1
22.0,48,0
22.0,49,1
24.0,1,0
24.0,6,0
24.0,10,1
24.0,11,1
24.0,14,0
24.0,20,0
24.0,23,1
24.0,26,0
24.0,30,0
24.0,35,1
24.0,38,0
24.0,39,0
24.0,42,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,49,0
26.0,5,1
26.0,10,0
26.0,14,1
26.0,18,0
26.0,24,0
26.0,27,1
26.0,33,1
26.0,34,0
26.0,42,1
26.0,43,1
26.0,46,0
26.0,49,1
33.0,4,0
33.0,9,0
33.0,16,0
33.0,17,0
33.0,20,1
33.0,25,1
33.0,28,0
33.0,36,0
33.0,38,0
33.0,43,0
33.0,44,0
33.0,46,1
33.0,49,0
34.0,1,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,0
34.0,10,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,18,0
34.0,20,1
34.0,21,0
34.0,27,0
34.0,28,0
34.0,34,0
34.0,36,0
34.0,39,1
34.0,42,0
34.0,48,0
38.0,0,0
38.0,3,1
38.0,5,0
38.0,15,0
38.0,17,1
38.0,21,1
38.0,23,0
38.0,24,0
38.0,26,0
38.0,28,0
38.0,32,0
38.0,36,1
38.0,37,0
38.0,39,1
38.0,40,1
38.0,41,1
38.0,44,1
38.0,47,0
38.0,48,1
39.0,2,1
39.0,7,0
39.0,8,1
39.0,10,1
39.0,14,1
39.0,16,0
39.0,17,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,26,1
39.0,27,1
39.0,32,0
39.0,38,1
39.0,39,0
39.0,42,1
39.0,48,0
42.0,2,0
42.0,4,0
42.0,21,0
42.0,25,1
42.0,26,0
42.0,28,0
42.0,30,1
