worker,task,answer
1.0,2,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,12,1
1.0,14,1
1.0,17,0
1.0,19,1
1.0,21,1
1.0,26,0
1.0,27,0
1.0,32,0
1.0,35,0
1.0,39,0
1.0,40,0
1.0,43,0
1.0,48,0
2.0,0,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,35,0
2.0,37,0
2.0,44,1
2.0,47,1
13.0,1,1
13.0,5,0
13.0,6,0
13.0,9,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,19,0
13.0,26,0
13.0,29,1
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,37,1
13.0,40,0
13.0,43,0
13.0,45,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,13,1
14.0,16,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,32,0
14.0,35,0
14.0,37,1
14.0,39,1
14.0,41,0
14.0,49,1
16.0,6,1
16.0,7,0
16.0,11,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,0
16.0,30,0
16.0,33,0
16.0,37,0
16.0,39,1
16.0,43,1
16.0,46,0
16.0,47,1
17.0,1,0
17.0,15,0
17.0,20,1
17.0,26,0
17.0,28,0
17.0,31,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,40,1
17.0,41,1
18.0,0,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,10,0
18.0,12,0
18.0,16,1
18.0,17,0
18.0,20,1
18.0,24,1
18.0,31,0
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,46,0
18.0,47,1
19.0,5,0
19.0,10,0
19.0,14,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,26,1
19.0,28,1
19.0,30,0
19.0,32,0
19.0,34,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,47,1
19.0,48,1
22.0,1,0
22.0,5,0
22.0,6,1
22.0,9,1
22.0,10,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,23,1
22.0,27,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,42,1
22.0,45,1
22.0,49,1
26.0,0,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,10,1
26.0,18,1
26.0,19,1
26.0,21,0
26.0,22,0
26.0,28,1
26.0,29,0
26.0,34,1
26.0,37,1
26.0,46,1
39.0,4,1
39.0,7,0
39.0,8,0
39.0,10,0
39.0,15,1
39.0,21,0
39.0,23,1
39.0,27,1
39.0,28,0
39.0,30,0
39.0,37,0
39.0,38,1
41.0,5,0
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,0
41.0,18,0
41.0,19,1
41.0,20,1
41.0,22,1
41.0,24,0
41.0,26,0
41.0,30,1
41.0,33,1
41.0,38,1
41.0,42,0
41.0,43,0
41.0,44,0
41.0,46,1
41.0,49,1
46.0,0,0
46.0,3,0
46.0,6,1
46.0,11,1
46.0,12,0
46.0,15,0
46.0,17,1
46.0,18,1
46.0,19,0
46.0,26,0
46.0,28,1
46.0,30,0
46.0,32,1
46.0,35,0
46.0,39,0
46.0,40,1
46.0,43,0
46.0,44,0
46.0,47,0
46.0,49,0
47.0,4,0
47.0,6,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,21,1
47.0,22,0
47.0,24,0
47.0,27,0
47.0,28,1
47.0,29,0
47.0,30,1
47.0,37,1
47.0,47,1
50.0,5,1
50.0,11,1
50.0,17,1
50.0,18,1
50.0,20,0
50.0,21,1
50.0,22,1
50.0,30,0
50.0,38,0
50.0,40,1
50.0,42,0
50.0,43,1
51.0,3,0
51.0,5,0
51.0,8,0
51.0,16,1
51.0,20,1
51.0,29,1
51.0,33,0
51.0,40,1
51.0,41,0
51.0,45,0
51.0,47,1
51.0,49,0
62.0,3,1
62.0,5,0
62.0,8,1
62.0,9,0
62.0,13,1
62.0,17,0
62.0,18,1
62.0,19,1
62.0,22,1
62.0,25,0
62.0,26,1
62.0,32,0
62.0,34,0
62.0,35,1
62.0,36,0
62.0,38,0
62.0,39,1
62.0,48,1
62.0,49,1
63.0,1,1
63.0,4,1
63.0,5,0
63.0,8,0
63.0,16,1
63.0,18,1
63.0,19,1
63.0,22,1
63.0,29,1
63.0,31,0
63.0,32,1
63.0,36,1
63.0,40,0
63.0,44,0
63.0,46,1
63.0,48,0
65.0,0,1
65.0,1,0
65.0,4,0
65.0,8,1
65.0,11,0
65.0,15,0
65.0,16,0
65.0,20,1
65.0,29,1
65.0,31,1
65.0,35,1
65.0,40,0
65.0,43,0
65.0,44,0
65.0,45,1
67.0,4,0
67.0,9,1
67.0,16,1
67.0,24,0
67.0,27,0
67.0,29,1
67.0,31,1
67.0,36,1
67.0,42,1
67.0,44,1
67.0,46,0
67.0,47,1
69.0,2,0
69.0,5,1
69.0,8,0
69.0,14,1
69.0,16,0
69.0,19,1
69.0,23,1
69.0,25,0
69.0,29,0
69.0,31,0
69.0,32,0
69.0,33,0
69.0,36,0
69.0,45,0
69.0,49,1
72.0,0,0
72.0,7,1
72.0,9,1
72.0,10,0
72.0,12,1
72.0,15,1
72.0,20,1
72.0,24,0
72.0,26,1
72.0,35,1
72.0,45,1
74.0,7,1
74.0,8,1
74.0,9,1
74.0,10,0
74.0,14,1
74.0,18,1
74.0,22,0
74.0,23,1
74.0,24,0
74.0,28,1
74.0,30,1
74.0,34,1
74.0,35,0
74.0,36,1
74.0,42,0
74.0,43,0
74.0,47,0
75.0,1,1
75.0,4,0
75.0,9,0
75.0,10,1
75.0,13,0
75.0,14,1
75.0,23,0
75.0,25,1
75.0,27,0
75.0,31,1
75.0,34,0
75.0,38,1
75.0,41,0
75.0,42,0
75.0,47,1
76.0,5,1
76.0,17,1
76.0,24,1
76.0,25,0
76.0,29,0
76.0,31,0
76.0,36,0
76.0,37,0
76.0,38,0
76.0,41,1
76.0,46,1
77.0,1,0
77.0,3,1
77.0,7,1
77.0,15,0
77.0,18,1
77.0,19,1
77.0,24,0
77.0,26,1
77.0,30,0
77.0,32,1
77.0,36,0
77.0,37,0
77.0,38,0
77.0,39,0
77.0,47,0
78.0,3,0
78.0,4,1
78.0,12,1
78.0,16,1
78.0,20,0
78.0,21,1
78.0,22,1
78.0,27,0
78.0,28,1
78.0,29,1
78.0,31,0
78.0,42,0
78.0,46,0
83.0,0,1
83.0,12,1
83.0,13,0
83.0,18,0
83.0,23,1
83.0,24,1
83.0,28,1
83.0,30,0
83.0,32,1
83.0,35,1
83.0,43,0
83.0,44,0
88.0,2,0
88.0,4,0
88.0,5,0
88.0,8,0
88.0,15,1
88.0,18,1
88.0,19,1
88.0,20,1
88.0,21,0
88.0,22,0
88.0,26,1
88.0,28,1
88.0,31,1
88.0,33,0
88.0,35,1
88.0,38,0
88.0,39,0
88.0,40,1
88.0,42,0
88.0,43,0
88.0,45,1
88.0,47,1
91.0,1,1
91.0,3,0
91.0,7,0
91.0,15,1
91.0,16,1
91.0,18,1
91.0,19,1
91.0,23,0
91.0,30,1
91.0,32,0
91.0,34,0
91.0,39,0
91.0,41,1
91.0,43,1
91.0,45,1
98.0,5,1
98.0,6,1
98.0,13,0
98.0,23,1
98.0,24,1
98.0,28,1
98.0,32,0
98.0,34,1
98.0,37,1
98.0,38,1
98.0,39,0
98.0,42,0
98.0,44,1
98.0,45,1
98.0,47,1
98.0,48,0
98.0,49,0
109.0,4,0
109.0,6,0
109.0,8,1
109.0,9,1
109.0,14,0
109.0,18,1
109.0,22,1
109.0,24,0
109.0,25,1
109.0,28,0
109.0,29,1
109.0,30,1
109.0,34,1
109.0,35,1
109.0,36,1
109.0,37,1
109.0,43,1
111.0,0,1
111.0,1,1
111.0,2,0
111.0,3,0
111.0,4,1
111.0,9,1
111.0,13,0
111.0,14,1
111.0,16,1
111.0,20,1
111.0,25,0
111.0,29,0
111.0,32,1
111.0,34,1
111.0,35,1
111.0,37,1
111.0,39,1
111.0,44,1
111.0,46,1
111.0,49,1
116.0,1,1
116.0,6,0
116.0,7,1
116.0,8,1
116.0,11,1
116.0,14,0
116.0,15,0
116.0,18,0
116.0,19,0
116.0,23,0
116.0,25,0
116.0,26,0
116.0,37,1
116.0,38,0
