worker,task,answer
1.0,0,1
1.0,5,1
1.0,8,1
1.0,14,0
1.0,17,0
1.0,19,0
1.0,22,1
1.0,26,0
1.0,27,0
1.0,31,1
1.0,37,1
1.0,41,1
1.0,43,0
1.0,45,0
1.0,46,1
1.0,49,1
2.0,0,0
2.0,3,0
2.0,4,1
2.0,6,0
2.0,8,0
2.0,13,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,25,1
2.0,36,1
2.0,38,1
2.0,41,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,1,1
3.0,4,1
3.0,11,1
3.0,12,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,21,0
3.0,23,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,39,0
3.0,41,0
3.0,44,0
3.0,45,0
3.0,48,0
5.0,1,1
5.0,4,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,0
5.0,34,1
5.0,40,1
5.0,41,0
5.0,45,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,10,1
7.0,12,0
7.0,16,1
7.0,18,1
7.0,19,0
7.0,24,0
7.0,31,1
7.0,34,0
7.0,37,1
7.0,43,0
7.0,48,1
10.0,2,1
10.0,3,0
10.0,10,1
10.0,11,0
10.0,15,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,24,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,35,1
10.0,40,1
10.0,42,0
10.0,45,1
11.0,1,0
11.0,4,1
11.0,5,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,17,0
11.0,21,1
11.0,23,0
11.0,25,1
11.0,27,1
11.0,29,0
11.0,34,1
11.0,48,0
11.0,49,1
12.0,0,0
12.0,2,1
12.0,4,1
12.0,11,0
12.0,18,1
12.0,19,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,28,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,45,1
13.0,2,1
13.0,10,1
13.0,12,1
13.0,16,1
13.0,25,1
13.0,26,0
13.0,31,1
13.0,35,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,47,0
13.0,48,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,14,1
14.0,16,0
14.0,18,0
14.0,24,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,35,1
14.0,48,0
14.0,49,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,10,0
16.0,11,0
16.0,13,0
16.0,17,1
16.0,19,1
16.0,26,0
16.0,29,0
16.0,32,1
16.0,33,1
16.0,35,1
16.0,40,1
16.0,43,1
16.0,44,1
16.0,48,0
22.0,2,0
22.0,12,1
22.0,13,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,26,1
22.0,28,1
22.0,29,0
22.0,33,1
22.0,34,1
22.0,36,1
22.0,40,1
22.0,44,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,9,1
23.0,19,1
23.0,20,0
23.0,33,0
23.0,36,0
23.0,39,1
23.0,40,0
23.0,49,1
29.0,0,1
29.0,2,0
29.0,6,1
29.0,14,1
29.0,18,1
29.0,21,1
29.0,27,0
29.0,29,0
29.0,30,1
29.0,38,1
29.0,46,0
29.0,47,0
32.0,0,1
32.0,2,0
32.0,12,1
32.0,16,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,30,1
32.0,32,1
32.0,33,1
32.0,35,1
32.0,39,0
32.0,43,0
32.0,46,1
32.0,47,0
33.0,4,0
33.0,5,1
33.0,9,0
33.0,12,0
33.0,16,1
33.0,21,1
33.0,24,1
33.0,28,0
33.0,31,1
33.0,35,0
