worker,task,answer
2.0,1,0
2.0,2,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,11,0
2.0,20,1
2.0,21,1
2.0,23,1
2.0,27,0
2.0,33,0
2.0,37,0
2.0,39,1
2.0,41,1
2.0,45,1
2.0,48,0
8.0,2,1
8.0,3,0
8.0,6,1
8.0,13,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,23,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,39,1
8.0,40,0
16.0,2,0
16.0,4,0
16.0,10,1
16.0,19,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,33,0
16.0,36,1
16.0,37,0
16.0,42,1
16.0,43,0
16.0,47,0
25.0,4,1
25.0,8,1
25.0,9,0
25.0,14,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,29,1
25.0,31,0
25.0,36,1
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,15,0
27.0,16,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,27,1
27.0,30,0
27.0,35,1
27.0,36,0
27.0,39,0
27.0,42,1
27.0,45,0
27.0,49,1
28.0,7,1
28.0,13,0
28.0,14,1
28.0,17,0
28.0,20,1
28.0,21,0
28.0,23,1
28.0,28,1
28.0,33,0
28.0,35,1
28.0,36,1
28.0,39,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,47,1
29.0,13,0
29.0,15,0
29.0,16,0
29.0,19,1
29.0,20,0
29.0,31,0
29.0,36,0
29.0,37,0
29.0,38,1
29.0,40,1
29.0,44,0
29.0,45,0
29.0,47,1
29.0,48,0
30.0,0,0
30.0,2,0
30.0,3,0
30.0,5,1
30.0,8,1
30.0,11,0
30.0,29,1
30.0,31,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,40,0
30.0,47,0
30.0,48,1
33.0,0,1
33.0,3,0
33.0,8,1
33.0,15,0
33.0,16,0
33.0,30,0
33.0,32,0
33.0,34,1
33.0,36,1
33.0,37,1
33.0,43,0
33.0,44,0
33.0,47,1
34.0,9,1
34.0,10,1
34.0,13,0
34.0,20,1
