worker,task,answer
3.0,1,0
3.0,5,0
3.0,12,0
3.0,14,1
3.0,19,0
3.0,23,1
3.0,25,0
3.0,28,1
3.0,29,1
3.0,35,0
3.0,36,0
3.0,38,0
3.0,41,0
3.0,44,1
3.0,48,1
7.0,0,1
7.0,1,0
7.0,4,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,17,1
7.0,20,0
7.0,22,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,33,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,46,0
7.0,48,1
8.0,0,0
8.0,4,1
8.0,5,1
8.0,11,0
8.0,16,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,37,0
8.0,40,1
8.0,45,0
8.0,46,0
8.0,48,0
16.0,0,1
16.0,1,1
16.0,3,1
16.0,6,1
16.0,11,0
16.0,17,0
16.0,20,0
16.0,25,0
16.0,28,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,35,1
16.0,39,1
16.0,43,0
16.0,46,0
16.0,49,1
27.0,3,0
27.0,7,1
27.0,8,1
27.0,10,1
27.0,13,1
27.0,19,0
27.0,21,0
27.0,24,1
27.0,26,0
27.0,30,1
27.0,33,0
27.0,35,1
27.0,38,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,47,0
27.0,48,0
28.0,1,1
28.0,4,1
28.0,7,1
28.0,10,1
28.0,13,1
28.0,18,0
28.0,19,0
28.0,22,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,31,0
28.0,32,1
28.0,33,1
28.0,36,1
28.0,42,1
28.0,43,0
28.0,45,1
28.0,46,1
28.0,47,0
28.0,48,1
29.0,1,1
29.0,2,0
29.0,10,1
29.0,13,0
29.0,14,1
29.0,18,0
29.0,22,1
29.0,29,0
29.0,34,0
29.0,37,1
31.0,2,0
31.0,3,0
31.0,9,0
31.0,10,1
31.0,22,0
31.0,24,0
31.0,26,1
31.0,29,1
31.0,32,1
31.0,36,1
31.0,39,0
31.0,40,0
31.0,41,0
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,1
31.0,49,1
32.0,0,1
32.0,2,1
32.0,4,1
32.0,6,1
32.0,7,1
32.0,9,1
32.0,11,0
32.0,12,0
32.0,16,0
32.0,19,1
32.0,20,0
32.0,24,1
32.0,26,0
