worker,task,answer
1.0,2,1
1.0,6,1
1.0,12,1
1.0,13,1
1.0,16,0
1.0,17,0
1.0,22,1
1.0,24,0
1.0,27,0
1.0,28,1
1.0,31,1
1.0,32,1
1.0,35,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,49,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,8,1
4.0,10,1
4.0,13,1
4.0,16,0
4.0,18,1
4.0,20,1
4.0,21,1
4.0,31,1
4.0,34,1
4.0,40,1
4.0,43,0
5.0,7,0
5.0,10,1
5.0,11,1
5.0,15,0
5.0,17,1
5.0,29,1
5.0,33,0
5.0,34,1
5.0,36,1
5.0,38,1
5.0,46,0
5.0,48,1
6.0,3,0
6.0,5,0
6.0,12,1
6.0,15,0
6.0,19,1
6.0,22,1
6.0,26,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,39,0
8.0,0,1
8.0,2,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,12,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,25,1
8.0,35,0
8.0,41,0
8.0,45,0
8.0,46,0
15.0,3,1
15.0,7,1
15.0,17,1
15.0,19,1
15.0,22,0
15.0,25,0
15.0,26,0
15.0,30,0
15.0,32,1
15.0,34,0
15.0,35,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,43,0
15.0,49,0
17.0,1,0
17.0,9,1
17.0,18,1
17.0,19,0
17.0,28,1
17.0,32,0
17.0,33,1
17.0,37,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,49,0
22.0,2,1
22.0,5,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,19,1
22.0,22,1
22.0,23,0
22.0,25,0
22.0,29,1
22.0,31,0
22.0,33,0
22.0,35,1
22.0,37,1
22.0,38,0
22.0,46,0
22.0,48,1
22.0,49,1
25.0,2,0
25.0,3,1
25.0,11,0
25.0,13,1
25.0,15,0
25.0,17,0
25.0,27,1
25.0,29,0
25.0,36,0
25.0,38,0
25.0,42,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,49,1
28.0,0,0
28.0,1,1
28.0,4,0
28.0,11,1
28.0,16,0
28.0,17,1
28.0,18,0
28.0,19,0
28.0,21,0
28.0,27,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,39,1
28.0,40,1
28.0,43,0
28.0,48,1
31.0,6,1
31.0,9,0
31.0,10,0
31.0,14,1
31.0,16,1
31.0,21,0
31.0,22,1
31.0,24,0
31.0,34,1
31.0,36,1
31.0,38,1
31.0,39,1
31.0,43,0
31.0,44,1
31.0,48,1
35.0,1,1
35.0,3,0
35.0,5,0
35.0,6,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,22,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,28,0
35.0,30,1
35.0,40,1
35.0,47,1
35.0,48,1
37.0,3,0
37.0,9,1
37.0,12,1
37.0,15,0
37.0,16,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,28,1
37.0,29,1
37.0,30,0
37.0,32,0
37.0,37,1
37.0,41,0
37.0,42,1
37.0,44,1
37.0,49,0
39.0,6,0
39.0,8,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,17,0
39.0,19,1
39.0,23,0
39.0,25,1
39.0,26,1
39.0,27,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,44,0
39.0,47,0
52.0,0,0
52.0,2,0
52.0,6,0
52.0,12,1
52.0,13,1
52.0,19,1
52.0,21,1
52.0,24,0
52.0,25,0
52.0,26,0
52.0,28,1
52.0,29,1
52.0,36,0
52.0,37,0
52.0,39,0
52.0,40,1
52.0,41,1
52.0,45,0
52.0,49,0
54.0,0,0
54.0,3,1
54.0,6,0
54.0,9,1
54.0,10,0
54.0,11,1
54.0,12,1
54.0,15,0
54.0,16,1
54.0,18,1
54.0,19,1
54.0,28,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,37,1
54.0,43,0
54.0,45,0
54.0,46,0
54.0,49,0
56.0,2,1
56.0,7,0
56.0,11,0
56.0,13,1
56.0,14,0
56.0,15,1
56.0,22,0
56.0,24,1
56.0,34,1
56.0,35,0
56.0,37,0
56.0,43,1
56.0,45,1
56.0,49,0
57.0,1,0
57.0,4,0
57.0,6,1
57.0,8,0
57.0,10,1
57.0,11,1
57.0,13,1
57.0,14,0
57.0,16,0
57.0,17,1
57.0,29,0
57.0,30,1
57.0,31,1
57.0,32,1
57.0,37,0
57.0,39,1
