worker,task,answer
5.0,0,1
5.0,4,1
5.0,8,1
5.0,10,0
5.0,12,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,1
5.0,23,1
5.0,27,1
5.0,33,0
5.0,35,1
5.0,39,0
5.0,47,0
12.0,10,1
12.0,11,0
12.0,14,1
12.0,18,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,27,1
12.0,30,0
12.0,31,1
12.0,32,1
16.0,1,1
16.0,4,1
16.0,9,0
16.0,12,0
16.0,20,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,41,1
16.0,42,1
16.0,49,1
18.0,3,1
18.0,5,1
18.0,13,0
18.0,14,0
18.0,16,0
18.0,17,0
18.0,24,1
18.0,28,1
18.0,33,1
18.0,37,1
18.0,41,0
18.0,45,1
18.0,48,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,7,1
19.0,16,0
19.0,20,0
19.0,22,1
19.0,25,1
19.0,29,0
19.0,31,1
19.0,32,1
19.0,43,1
19.0,45,0
19.0,49,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,32,0
20.0,33,0
20.0,34,0
20.0,39,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,15,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,23,1
24.0,27,1
24.0,29,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,37,0
24.0,38,1
24.0,40,0
24.0,42,1
24.0,43,0
24.0,45,1
27.0,3,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,16,0
27.0,19,1
27.0,28,0
27.0,29,1
27.0,37,1
27.0,39,1
27.0,42,1
34.0,3,0
34.0,6,1
34.0,10,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,1
34.0,20,1
34.0,22,1
34.0,29,1
34.0,32,0
34.0,34,1
34.0,39,1
34.0,46,0
34.0,49,0
35.0,0,1
35.0,5,1
35.0,7,0
35.0,9,0
35.0,11,0
35.0,14,0
35.0,18,0
35.0,20,1
35.0,40,0
35.0,43,0
35.0,47,1
35.0,49,0
39.0,0,1
39.0,1,1
39.0,2,0
39.0,5,0
39.0,7,1
39.0,9,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,0
39.0,41,0
39.0,45,1
39.0,48,1
43.0,1,1
43.0,5,1
43.0,7,0
43.0,15,0
43.0,21,0
43.0,22,1
43.0,25,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,37,0
43.0,39,1
43.0,41,1
43.0,42,0
43.0,43,0
46.0,6,0
46.0,10,1
46.0,12,0
46.0,15,0
46.0,17,0
46.0,18,0
