worker,task,answer
5.0,8,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,20,0
5.0,22,1
5.0,26,1
5.0,28,1
5.0,40,0
5.0,41,1
5.0,42,0
6.0,1,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,15,1
6.0,18,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,36,1
6.0,40,1
6.0,44,1
6.0,48,0
8.0,3,1
8.0,5,0
8.0,8,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,19,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,34,0
8.0,36,0
8.0,41,0
8.0,46,1
8.0,48,0
8.0,49,1
9.0,2,1
9.0,5,1
9.0,8,1
9.0,11,1
9.0,13,0
9.0,17,1
9.0,25,0
9.0,27,1
9.0,34,1
9.0,36,0
9.0,37,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,47,1
10.0,1,1
10.0,4,0
10.0,12,1
10.0,13,0
10.0,18,1
10.0,20,0
10.0,23,1
10.0,26,1
10.0,27,1
10.0,31,1
10.0,37,1
10.0,42,1
10.0,44,0
10.0,46,0
12.0,3,1
12.0,8,0
12.0,10,0
12.0,14,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,28,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,41,1
12.0,43,0
12.0,46,0
15.0,1,1
15.0,8,1
15.0,9,0
15.0,13,0
15.0,22,1
15.0,25,1
15.0,26,1
15.0,31,0
15.0,35,1
15.0,38,1
15.0,40,0
15.0,41,1
15.0,43,0
18.0,1,0
18.0,2,0
18.0,11,1
18.0,12,0
18.0,16,1
18.0,17,0
18.0,22,0
18.0,24,1
18.0,26,1
18.0,29,1
18.0,33,0
18.0,35,1
18.0,41,0
18.0,45,0
19.0,2,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,13,0
19.0,21,1
19.0,23,0
19.0,24,0
19.0,32,0
19.0,36,0
19.0,43,0
19.0,49,0
20.0,5,0
20.0,6,0
20.0,11,0
20.0,12,1
20.0,18,0
20.0,20,0
20.0,22,0
20.0,24,1
20.0,25,0
20.0,27,1
20.0,30,0
20.0,33,1
20.0,39,1
20.0,41,0
20.0,43,0
20.0,46,0
20.0,47,0
22.0,2,1
22.0,8,1
22.0,16,1
22.0,26,0
22.0,29,0
22.0,34,0
22.0,36,0
22.0,40,0
22.0,41,1
22.0,48,1
23.0,4,0
23.0,11,0
23.0,16,0
23.0,17,0
23.0,21,0
23.0,23,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,38,0
23.0,44,1
23.0,46,1
24.0,4,1
24.0,6,1
24.0,7,0
