worker,task,answer
1.0,10,1
1.0,37,1
1.0,44,1
3.0,7,0
3.0,11,0
3.0,13,0
3.0,25,0
3.0,32,0
4.0,11,0
4.0,15,0
4.0,19,1
4.0,25,1
4.0,31,1
4.0,33,1
7.0,22,1
7.0,25,1
8.0,11,1
8.0,25,0
8.0,37,0
8.0,46,1
11.0,36,1
13.0,11,0
13.0,13,0
13.0,19,0
13.0,37,0
14.0,19,1
14.0,21,0
14.0,28,0
14.0,44,1
14.0,46,0
17.0,7,0
17.0,14,0
17.0,35,1
18.0,0,1
18.0,1,1
18.0,5,0
18.0,13,0
18.0,32,0
18.0,40,0
18.0,41,1
19.0,9,0
19.0,13,1
19.0,29,0
19.0,32,0
19.0,41,1
19.0,42,0
24.0,15,1
24.0,33,1
24.0,41,1
24.0,44,1
26.0,26,0
26.0,40,1
26.0,48,1
28.0,5,1
28.0,8,1
28.0,20,0
28.0,22,1
28.0,43,0
28.0,45,1
28.0,47,1
28.0,49,1
32.0,4,0
32.0,15,1
32.0,19,1
32.0,23,1
32.0,26,0
32.0,29,1
32.0,34,1
32.0,36,0
35.0,1,0
35.0,2,0
35.0,24,1
35.0,41,0
35.0,43,0
35.0,48,0
36.0,16,1
36.0,22,0
36.0,29,1
36.0,46,0
36.0,49,1
41.0,5,1
41.0,8,0
41.0,20,1
41.0,21,1
41.0,26,0
41.0,35,1
41.0,38,0
41.0,41,0
46.0,0,0
46.0,45,1
56.0,6,1
56.0,24,0
56.0,27,1
56.0,40,1
56.0,43,1
56.0,45,1
56.0,49,1
58.0,4,1
58.0,9,0
58.0,28,1
58.0,35,0
58.0,36,0
67.0,1,0
67.0,20,0
67.0,23,0
67.0,25,0
67.0,38,1
67.0,49,0
72.0,2,0
72.0,4,1
72.0,14,0
72.0,32,1
73.0,0,1
73.0,8,0
73.0,17,0
73.0,38,0
73.0,41,1
73.0,48,1
74.0,0,0
74.0,8,0
74.0,10,0
74.0,25,1
74.0,26,0
75.0,6,1
75.0,7,0
75.0,28,0
76.0,13,0
76.0,16,0
76.0,18,0
76.0,27,1
76.0,35,1
82.0,17,0
82.0,35,0
82.0,39,0
82.0,40,1
82.0,42,0
84.0,4,0
84.0,12,1
84.0,26,1
84.0,33,0
84.0,42,0
85.0,15,0
85.0,17,1
85.0,20,1
85.0,33,1
85.0,35,1
85.0,40,0
85.0,42,0
89.0,15,1
89.0,17,0
89.0,27,1
89.0,30,1
89.0,31,1
89.0,35,0
89.0,41,1
93.0,6,1
93.0,9,0
93.0,15,0
93.0,41,1
93.0,49,0
94.0,10,0
94.0,15,0
94.0,25,0
96.0,1,1
96.0,5,0
96.0,12,1
97.0,16,1
97.0,36,1
97.0,45,1
99.0,1,1
99.0,12,0
99.0,35,1
99.0,41,0
101.0,3,0
101.0,13,0
101.0,23,1
101.0,25,0
107.0,0,0
107.0,35,1
107.0,45,0
107.0,49,1
109.0,11,0
109.0,37,0
109.0,42,1
112.0,8,0
112.0,32,0
112.0,42,1
113.0,7,0
113.0,10,0
113.0,18,1
113.0,22,1
113.0,35,0
116.0,4,1
116.0,8,0
116.0,9,0
116.0,22,0
116.0,28,1
116.0,37,1
116.0,48,0
119.0,5,0
119.0,6,0
119.0,9,0
119.0,36,1
119.0,37,0
119.0,39,0
119.0,46,1
120.0,1,0
120.0,3,0
120.0,30,0
120.0,32,0
126.0,10,1
126.0,32,1
126.0,47,1
130.0,16,1
131.0,4,0
131.0,14,0
131.0,15,0
131.0,19,1
131.0,21,1
131.0,43,1
131.0,48,1
131.0,49,0
138.0,4,1
138.0,18,1
138.0,24,0
138.0,25,1
141.0,4,1
141.0,16,0
141.0,18,0
141.0,21,1
141.0,23,0
141.0,30,0
141.0,34,0
141.0,37,0
141.0,38,1
141.0,42,0
144.0,2,0
144.0,14,0
144.0,27,1
144.0,34,1
144.0,49,1
147.0,8,0
147.0,9,0
147.0,13,1
147.0,26,0
147.0,34,1
