worker,task,answer
4.0,19,0
4.0,23,0
4.0,34,1
4.0,41,0
4.0,45,1
6.0,3,0
6.0,9,1
6.0,10,1
6.0,18,1
8.0,7,1
8.0,19,1
8.0,23,1
8.0,33,1
8.0,38,0
8.0,47,0
9.0,5,1
9.0,10,1
9.0,14,1
9.0,23,1
9.0,34,0
9.0,44,1
9.0,45,1
10.0,2,1
10.0,28,1
10.0,41,0
11.0,3,1
11.0,14,1
11.0,15,1
11.0,36,0
11.0,40,0
14.0,12,0
14.0,27,1
14.0,29,0
14.0,44,1
14.0,47,1
17.0,15,0
17.0,34,0
18.0,21,0
18.0,31,1
18.0,43,1
18.0,48,0
21.0,10,1
21.0,12,0
21.0,17,1
21.0,19,1
21.0,21,0
21.0,28,1
21.0,33,1
21.0,38,1
21.0,41,0
25.0,21,0
25.0,24,0
25.0,26,1
25.0,27,1
25.0,35,1
25.0,42,1
25.0,45,1
25.0,48,0
27.0,0,0
27.0,4,1
27.0,5,1
27.0,7,0
27.0,16,1
27.0,32,1
27.0,40,1
27.0,46,0
28.0,14,0
28.0,39,1
29.0,4,1
29.0,10,0
29.0,18,1
29.0,37,0
29.0,45,1
30.0,3,0
30.0,10,1
30.0,30,1
30.0,35,1
30.0,46,0
32.0,14,1
32.0,18,1
32.0,26,0
32.0,34,0
32.0,37,0
33.0,45,0
35.0,15,1
35.0,32,1
35.0,40,1
38.0,7,1
38.0,9,0
38.0,15,1
38.0,27,1
38.0,33,0
40.0,3,1
40.0,4,1
40.0,23,0
40.0,36,1
40.0,41,1
40.0,44,0
42.0,9,1
42.0,21,0
42.0,33,1
42.0,41,0
42.0,44,0
42.0,46,1
48.0,1,1
48.0,11,0
48.0,29,0
48.0,40,1
50.0,4,1
50.0,28,0
50.0,31,0
50.0,32,0
50.0,34,1
50.0,40,1
52.0,1,1
52.0,10,0
52.0,12,1
52.0,30,1
52.0,34,0
52.0,48,0
54.0,5,1
54.0,7,1
54.0,10,0
54.0,13,1
54.0,20,1
54.0,33,1
57.0,3,0
57.0,4,1
57.0,9,1
57.0,40,1
57.0,44,1
59.0,5,0
59.0,15,0
59.0,27,0
61.0,1,1
61.0,2,0
61.0,14,0
61.0,25,0
61.0,28,1
67.0,3,1
67.0,8,1
67.0,10,1
67.0,21,1
67.0,30,0
67.0,42,0
67.0,44,1
74.0,20,0
74.0,30,1
75.0,18,0
75.0,40,1
75.0,45,1
75.0,47,0
77.0,4,1
77.0,21,1
77.0,23,1
77.0,38,0
77.0,43,0
78.0,0,0
78.0,2,1
78.0,5,1
78.0,27,1
78.0,29,0
78.0,32,1
78.0,44,0
78.0,47,0
79.0,1,1
79.0,27,1
79.0,32,0
84.0,16,1
84.0,24,0
84.0,31,0
84.0,32,0
84.0,43,1
89.0,4,1
89.0,21,1
89.0,23,1
93.0,0,0
93.0,6,0
93.0,16,1
93.0,21,1
93.0,43,0
95.0,11,1
95.0,13,0
95.0,18,1
95.0,27,0
95.0,31,0
97.0,13,0
97.0,18,0
97.0,41,1
98.0,2,0
98.0,20,0
98.0,38,0
99.0,3,0
99.0,13,1
99.0,17,1
99.0,21,1
99.0,40,0
99.0,46,1
99.0,47,0
106.0,0,1
106.0,18,1
106.0,28,0
106.0,48,1
108.0,10,1
108.0,19,1
108.0,49,0
109.0,3,0
109.0,13,0
109.0,16,1
109.0,18,1
109.0,23,1
109.0,32,0
109.0,33,0
109.0,36,1
109.0,38,0
114.0,4,1
114.0,21,0
114.0,23,0
114.0,27,1
114.0,28,0
114.0,33,1
114.0,38,0
116.0,0,0
116.0,5,0
116.0,44,0
116.0,48,1
124.0,2,0
124.0,8,1
124.0,17,0
124.0,23,1
124.0,47,0
127.0,15,0
127.0,27,1
127.0,49,1
129.0,7,1
129.0,13,0
129.0,28,0
129.0,30,1
129.0,34,1
129.0,36,0
129.0,41,1
130.0,1,1
130.0,11,0
130.0,12,1
130.0,24,0
130.0,34,0
130.0,49,0
132.0,10,1
132.0,19,1
132.0,24,0
142.0,0,1
142.0,4,1
142.0,15,0
142.0,38,1
142.0,41,1
142.0,46,0
145.0,6,1
145.0,20,0
145.0,26,1
145.0,27,1
145.0,33,0
145.0,40,0
147.0,27,0
147.0,39,1
147.0,41,1
147.0,47,1
147.0,48,0
