worker,task,answer
1.0,8,1
1.0,9,0
1.0,11,1
1.0,20,0
1.0,29,1
1.0,35,1
1.0,38,1
1.0,49,1
4.0,12,0
4.0,25,1
4.0,27,1
4.0,30,1
4.0,32,0
4.0,35,1
4.0,38,1
4.0,44,1
5.0,7,1
5.0,13,0
5.0,14,0
5.0,47,1
7.0,5,1
7.0,15,0
7.0,24,1
7.0,32,1
16.0,10,1
16.0,38,1
21.0,1,1
21.0,4,1
21.0,38,1
21.0,39,1
21.0,44,1
21.0,46,1
21.0,47,1
24.0,1,0
24.0,4,0
24.0,17,0
24.0,38,1
24.0,41,1
24.0,45,1
27.0,21,0
27.0,25,1
27.0,31,1
27.0,34,0
27.0,38,1
27.0,39,1
27.0,43,0
30.0,5,0
30.0,15,1
30.0,23,1
30.0,35,0
31.0,1,1
31.0,15,0
31.0,19,0
31.0,41,0
31.0,44,1
31.0,47,1
31.0,48,1
35.0,17,1
35.0,21,1
37.0,3,0
37.0,15,0
37.0,16,1
37.0,31,0
37.0,46,0
43.0,35,1
43.0,44,0
44.0,22,1
44.0,44,1
45.0,12,0
45.0,24,1
45.0,39,0
50.0,6,1
50.0,16,0
50.0,20,0
50.0,39,1
50.0,44,1
50.0,45,0
50.0,49,0
56.0,10,0
56.0,14,0
56.0,22,1
56.0,23,1
56.0,25,0
56.0,48,0
59.0,1,0
59.0,3,1
59.0,15,1
59.0,26,0
59.0,27,1
59.0,36,1
68.0,13,1
68.0,22,0
68.0,34,0
72.0,9,0
72.0,18,0
72.0,24,0
72.0,28,0
72.0,45,0
73.0,4,0
73.0,6,0
73.0,28,0
73.0,30,1
73.0,33,1
73.0,38,0
73.0,44,0
78.0,1,0
78.0,9,0
78.0,14,0
78.0,18,0
82.0,24,0
82.0,43,0
84.0,2,0
84.0,6,0
84.0,11,0
84.0,13,1
84.0,18,1
84.0,30,0
84.0,41,0
86.0,38,0
86.0,43,1
86.0,44,0
86.0,46,1
91.0,14,0
91.0,28,1
91.0,32,0
91.0,40,1
91.0,41,1
91.0,49,1
92.0,27,1
92.0,37,0
92.0,49,1
94.0,2,1
94.0,10,0
94.0,26,0
94.0,34,0
100.0,12,0
100.0,13,0
100.0,17,0
101.0,2,1
101.0,22,0
101.0,26,1
101.0,35,1
101.0,39,0
101.0,49,0
103.0,26,0
103.0,37,1
104.0,3,1
104.0,9,0
104.0,10,1
104.0,18,1
104.0,20,0
104.0,26,1
104.0,34,1
104.0,38,1
106.0,33,1
106.0,34,1
106.0,37,0
106.0,39,1
108.0,18,1
108.0,27,1
108.0,48,1
126.0,4,1
126.0,27,1
126.0,40,0
126.0,44,1
131.0,11,0
131.0,18,0
131.0,21,0
131.0,27,1
132.0,3,1
132.0,7,1
132.0,8,0
132.0,21,0
132.0,26,1
132.0,29,0
132.0,38,1
132.0,49,0
138.0,9,0
138.0,10,1
138.0,12,0
138.0,13,0
138.0,17,1
138.0,41,1
140.0,4,0
140.0,9,0
140.0,20,1
140.0,25,0
140.0,26,0
140.0,28,1
140.0,40,1
143.0,3,0
143.0,15,1
143.0,23,0
143.0,47,1
148.0,1,1
148.0,4,0
148.0,10,0
148.0,28,0
148.0,33,1
148.0,40,0
148.0,42,1
148.0,47,0
149.0,2,0
149.0,13,0
149.0,17,1
149.0,21,1
149.0,22,0
149.0,27,1
149.0,28,0
149.0,35,0
