worker,task,answer
0.0,5,1
0.0,16,1
0.0,26,1
0.0,33,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,36,0
4.0,7,1
4.0,16,0
4.0,30,1
4.0,32,0
4.0,34,0
4.0,35,0
4.0,48,1
6.0,7,0
6.0,20,1
6.0,26,1
6.0,41,1
6.0,43,1
8.0,26,1
8.0,32,0
8.0,38,1
8.0,39,1
9.0,1,1
9.0,12,0
9.0,14,0
9.0,30,1
11.0,2,0
11.0,8,0
11.0,10,1
11.0,14,1
11.0,18,1
11.0,20,1
11.0,29,0
11.0,38,1
11.0,39,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,29,1
12.0,44,1
13.0,1,0
13.0,32,0
13.0,43,0
13.0,45,1
24.0,6,0
24.0,13,0
24.0,18,0
24.0,22,0
24.0,37,0
24.0,47,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,17,0
26.0,20,0
26.0,31,1
26.0,39,0
27.0,1,0
27.0,4,1
27.0,5,1
27.0,7,0
27.0,15,0
27.0,19,0
27.0,21,1
27.0,40,1
27.0,45,0
27.0,46,1
28.0,10,1
28.0,21,1
28.0,27,0
28.0,47,1
30.0,5,1
30.0,7,1
30.0,9,0
30.0,29,0
32.0,2,1
32.0,8,1
32.0,19,1
32.0,24,1
32.0,43,0
32.0,47,1
32.0,48,0
35.0,8,0
35.0,13,0
35.0,20,0
35.0,25,0
35.0,43,1
35.0,49,0
40.0,12,0
40.0,24,1
40.0,28,1
40.0,44,1
43.0,3,0
43.0,17,0
43.0,25,0
43.0,48,0
44.0,10,1
44.0,15,0
44.0,19,1
45.0,4,0
45.0,11,0
45.0,17,0
45.0,19,0
45.0,28,1
45.0,29,1
45.0,47,0
45.0,49,0
48.0,7,0
48.0,22,0
48.0,23,0
48.0,25,0
48.0,28,1
48.0,41,1
48.0,42,0
48.0,46,1
52.0,2,0
52.0,5,1
52.0,10,1
52.0,32,1
52.0,48,1
54.0,19,0
54.0,37,0
54.0,41,0
54.0,46,1
54.0,49,1
55.0,16,1
55.0,28,1
55.0,33,1
55.0,37,1
55.0,45,0
55.0,47,1
59.0,26,0
59.0,38,1
59.0,42,0
59.0,43,1
60.0,5,1
60.0,8,1
60.0,9,0
60.0,10,1
60.0,11,1
60.0,17,1
60.0,19,1
60.0,31,1
61.0,9,1
61.0,33,0
66.0,1,0
66.0,6,0
66.0,12,0
66.0,13,0
66.0,40,1
66.0,43,1
72.0,1,0
72.0,14,1
72.0,16,1
72.0,22,0
73.0,1,0
73.0,14,1
73.0,26,0
73.0,47,1
76.0,16,0
76.0,28,1
76.0,40,0
85.0,12,1
85.0,17,0
85.0,18,0
85.0,19,0
85.0,31,1
85.0,32,0
85.0,39,0
85.0,40,1
85.0,42,0
87.0,5,0
87.0,13,0
87.0,16,0
87.0,25,0
87.0,28,1
87.0,37,0
87.0,38,1
87.0,40,1
87.0,41,0
91.0,7,0
91.0,14,1
91.0,33,1
94.0,0,0
97.0,1,1
97.0,13,1
97.0,17,0
97.0,18,0
97.0,31,0
97.0,36,0
101.0,4,1
101.0,6,1
101.0,18,1
101.0,28,1
102.0,0,1
102.0,4,0
102.0,9,0
102.0,16,0
102.0,31,0
102.0,33,1
102.0,47,0
106.0,42,0
110.0,4,0
110.0,35,1
110.0,41,0
111.0,3,0
111.0,6,1
111.0,8,0
111.0,15,1
111.0,36,1
111.0,41,0
114.0,0,0
114.0,12,0
114.0,13,0
114.0,20,1
114.0,32,1
114.0,47,0
115.0,6,0
115.0,18,0
118.0,2,0
118.0,11,0
118.0,12,1
118.0,25,0
118.0,28,1
118.0,39,0
118.0,48,0
120.0,3,1
120.0,13,1
120.0,26,1
124.0,1,1
124.0,6,0
124.0,18,0
124.0,23,0
124.0,33,0
124.0,41,0
124.0,45,0
138.0,3,1
138.0,18,0
138.0,44,1
140.0,15,0
140.0,24,0
140.0,30,0
141.0,2,1
141.0,14,0
141.0,16,1
141.0,31,0
141.0,37,1
141.0,39,1
141.0,42,1
143.0,0,1
143.0,4,0
143.0,11,1
143.0,19,0
143.0,28,1
143.0,35,0
143.0,45,0
143.0,49,1
146.0,2,0
146.0,6,1
146.0,23,0
146.0,47,0
