worker,task,answer
3.0,2,0
3.0,10,0
3.0,34,1
3.0,39,0
8.0,6,0
8.0,7,1
8.0,12,1
8.0,17,1
8.0,19,1
8.0,35,1
8.0,36,1
13.0,9,1
13.0,31,0
13.0,38,0
22.0,5,0
22.0,16,1
22.0,23,0
22.0,36,0
27.0,7,1
27.0,35,0
27.0,48,1
30.0,13,0
30.0,17,0
30.0,19,0
30.0,22,1
30.0,23,0
30.0,27,1
30.0,30,1
30.0,40,0
30.0,43,1
31.0,0,1
31.0,15,0
31.0,17,0
31.0,20,0
31.0,21,1
31.0,24,0
31.0,26,1
32.0,9,0
32.0,27,0
32.0,29,1
32.0,33,0
32.0,42,0
32.0,49,1
33.0,36,0
33.0,47,1
33.0,48,0
34.0,5,0
34.0,26,0
34.0,31,1
34.0,37,1
34.0,38,0
34.0,47,1
37.0,1,0
37.0,13,0
37.0,15,0
37.0,31,1
37.0,40,1
37.0,41,1
38.0,10,1
38.0,29,0
38.0,32,1
38.0,33,1
38.0,49,1
40.0,9,1
40.0,17,1
40.0,27,1
40.0,29,1
40.0,38,0
40.0,47,1
40.0,48,1
47.0,8,0
47.0,29,1
47.0,31,1
47.0,45,1
48.0,3,1
48.0,6,1
48.0,9,0
48.0,13,1
48.0,21,1
48.0,23,0
48.0,24,0
48.0,44,1
48.0,48,0
49.0,3,1
49.0,24,0
49.0,29,1
49.0,34,1
49.0,38,0
50.0,1,0
50.0,16,0
50.0,38,0
50.0,49,1
54.0,0,1
54.0,8,0
54.0,15,0
54.0,27,1
54.0,31,1
54.0,35,1
54.0,40,1
58.0,2,0
58.0,21,1
58.0,27,0
58.0,30,1
58.0,38,0
58.0,49,1
62.0,10,0
62.0,21,0
62.0,29,0
62.0,34,0
62.0,38,0
73.0,4,1
73.0,16,1
73.0,41,1
85.0,0,0
85.0,4,1
85.0,28,0
85.0,47,1
87.0,7,1
87.0,9,0
87.0,11,0
87.0,29,1
87.0,48,1
88.0,4,0
88.0,7,1
88.0,10,1
88.0,11,0
88.0,12,1
88.0,16,1
88.0,30,0
88.0,31,1
89.0,10,1
89.0,11,1
89.0,20,0
89.0,35,1
89.0,37,0
101.0,0,1
101.0,14,1
101.0,20,1
101.0,24,0
101.0,26,1
101.0,31,0
101.0,45,1
101.0,49,0
103.0,3,0
103.0,6,1
103.0,14,1
103.0,15,0
103.0,32,1
103.0,35,0
103.0,41,0
103.0,43,1
109.0,10,0
109.0,17,0
109.0,41,1
111.0,0,1
111.0,1,0
111.0,3,0
111.0,13,1
111.0,20,0
111.0,39,1
111.0,49,0
118.0,16,0
118.0,19,0
120.0,15,1
120.0,26,1
120.0,28,0
120.0,43,0
120.0,47,0
122.0,0,1
122.0,8,0
122.0,9,0
122.0,13,0
122.0,15,0
122.0,25,1
122.0,27,1
122.0,41,0
122.0,48,0
123.0,10,0
123.0,18,0
123.0,24,1
123.0,49,0
126.0,6,1
126.0,7,0
126.0,16,0
126.0,18,1
126.0,21,1
126.0,22,1
126.0,34,1
126.0,37,0
126.0,45,0
127.0,4,0
127.0,5,1
127.0,9,0
127.0,21,0
127.0,34,1
127.0,45,0
129.0,2,0
129.0,31,1
129.0,38,0
131.0,1,1
131.0,3,1
131.0,17,1
131.0,30,1
131.0,42,0
131.0,46,1
133.0,15,0
133.0,36,1
133.0,41,1
134.0,7,1
134.0,13,0
134.0,21,1
134.0,24,0
134.0,25,1
134.0,28,1
134.0,29,1
138.0,3,1
138.0,5,0
138.0,10,0
138.0,16,1
138.0,26,1
138.0,33,0
138.0,43,0
143.0,21,1
143.0,30,1
143.0,36,1
143.0,42,0
143.0,48,1
145.0,17,0
145.0,42,0
145.0,46,0
145.0,48,1
147.0,1,0
147.0,12,1
147.0,13,1
147.0,17,0
147.0,18,1
147.0,33,1
