worker,task,answer
2.0,32,1
2.0,36,1
4.0,21,0
4.0,34,1
4.0,41,0
9.0,19,0
9.0,42,1
9.0,44,1
12.0,2,0
12.0,5,0
12.0,13,1
12.0,21,0
12.0,28,0
12.0,37,1
12.0,41,0
12.0,44,0
12.0,45,0
12.0,46,0
17.0,5,0
17.0,17,0
17.0,31,1
17.0,34,0
17.0,44,0
18.0,10,1
18.0,14,0
18.0,20,0
18.0,38,0
20.0,2,1
20.0,19,1
20.0,20,0
20.0,25,0
20.0,28,1
20.0,30,1
20.0,48,1
27.0,12,0
27.0,13,1
27.0,24,1
27.0,33,0
27.0,41,0
27.0,49,0
29.0,6,0
29.0,12,1
29.0,19,1
29.0,30,1
29.0,46,0
29.0,47,1
31.0,1,0
31.0,37,1
31.0,38,0
31.0,48,0
31.0,49,0
35.0,30,1
35.0,33,1
35.0,35,0
35.0,37,0
35.0,43,1
35.0,49,0
39.0,13,1
39.0,33,0
39.0,35,0
39.0,49,1
40.0,7,1
40.0,11,0
40.0,14,0
40.0,29,0
40.0,31,1
40.0,34,1
40.0,48,1
42.0,29,0
42.0,30,0
42.0,46,1
44.0,15,1
44.0,34,0
44.0,43,0
44.0,46,0
44.0,47,1
47.0,2,1
47.0,8,1
47.0,10,1
47.0,25,1
47.0,26,0
47.0,27,1
47.0,42,1
49.0,9,0
49.0,11,1
49.0,12,0
49.0,30,1
49.0,31,0
49.0,32,0
49.0,39,1
49.0,43,0
52.0,41,0
52.0,42,1
52.0,45,0
53.0,0,0
53.0,7,0
53.0,9,0
53.0,16,1
53.0,30,1
53.0,36,1
53.0,42,1
54.0,2,0
54.0,5,0
54.0,7,1
54.0,18,1
54.0,48,1
58.0,30,1
58.0,36,0
58.0,38,0
58.0,44,0
58.0,48,1
59.0,18,1
59.0,22,1
59.0,28,1
59.0,34,1
59.0,45,1
60.0,1,0
60.0,15,0
60.0,29,1
60.0,36,0
60.0,46,0
60.0,48,1
64.0,2,0
64.0,3,1
64.0,10,0
64.0,11,0
64.0,12,1
64.0,19,1
64.0,20,0
64.0,28,1
64.0,39,0
64.0,45,1
67.0,15,0
67.0,38,1
68.0,6,1
68.0,12,1
68.0,37,0
68.0,45,0
68.0,47,1
70.0,3,0
70.0,8,0
70.0,9,0
70.0,20,0
70.0,33,0
79.0,10,1
79.0,14,0
79.0,20,1
80.0,16,1
80.0,31,0
80.0,36,1
85.0,9,0
85.0,15,0
85.0,39,1
86.0,2,0
86.0,5,0
86.0,8,0
86.0,23,1
86.0,43,0
86.0,47,1
89.0,17,0
89.0,18,1
89.0,22,1
89.0,27,0
91.0,4,0
91.0,7,0
91.0,8,1
91.0,10,0
91.0,19,0
91.0,20,0
91.0,26,0
91.0,31,1
91.0,34,0
91.0,45,0
93.0,7,0
93.0,10,1
93.0,14,1
93.0,40,0
93.0,45,0
93.0,46,1
93.0,49,0
94.0,5,1
94.0,23,1
94.0,42,1
95.0,16,0
95.0,32,0
95.0,43,1
95.0,45,0
98.0,13,0
98.0,49,0
101.0,1,0
101.0,3,1
101.0,14,1
101.0,21,0
101.0,27,0
101.0,33,1
101.0,39,0
106.0,0,0
106.0,3,1
106.0,4,1
106.0,7,0
106.0,18,1
106.0,24,0
106.0,32,0
106.0,47,0
106.0,48,0
110.0,2,0
110.0,42,0
110.0,45,1
111.0,6,1
111.0,16,1
111.0,21,0
111.0,29,1
111.0,32,1
112.0,0,1
112.0,4,0
112.0,11,0
112.0,23,0
112.0,31,0
112.0,32,1
112.0,35,0
112.0,49,1
114.0,4,1
114.0,14,0
114.0,21,1
114.0,23,0
114.0,36,1
114.0,37,1
114.0,42,0
114.0,49,0
115.0,40,1
115.0,42,1
125.0,0,1
125.0,35,0
125.0,43,1
125.0,46,0
126.0,4,0
126.0,5,1
126.0,8,0
126.0,16,1
126.0,19,0
126.0,40,1
126.0,42,1
126.0,46,1
127.0,15,1
127.0,18,0
127.0,21,1
127.0,25,0
127.0,27,0
131.0,0,0
131.0,32,0
131.0,33,1
131.0,38,0
132.0,4,0
132.0,19,0
132.0,27,0
132.0,32,0
132.0,34,1
132.0,39,1
132.0,45,1
133.0,4,0
133.0,10,1
133.0,16,1
133.0,21,0
133.0,33,1
133.0,37,0
133.0,42,0
133.0,46,0
134.0,1,0
134.0,15,0
134.0,18,1
134.0,45,0
134.0,49,1
144.0,5,1
144.0,11,0
144.0,17,1
144.0,25,1
144.0,30,0
145.0,29,0
145.0,30,0
145.0,33,0
145.0,34,1
145.0,43,1
145.0,47,1
146.0,18,0
146.0,25,1
146.0,26,0
146.0,30,1
146.0,33,1
146.0,39,0
146.0,49,0
149.0,10,1
149.0,14,0
149.0,17,1
149.0,19,1
149.0,32,0
149.0,35,1
149.0,43,1
