worker,task,answer
0.0,11,0
0.0,17,1
0.0,45,0
1.0,21,1
1.0,36,0
1.0,38,0
1.0,48,0
3.0,7,0
3.0,14,1
3.0,27,0
3.0,34,1
3.0,42,1
5.0,2,1
5.0,8,0
5.0,25,0
5.0,27,1
5.0,37,1
8.0,0,1
8.0,2,1
8.0,10,1
8.0,36,0
8.0,41,0
8.0,43,0
10.0,4,0
10.0,7,1
10.0,30,1
10.0,43,0
15.0,21,0
15.0,24,0
15.0,26,0
15.0,31,0
15.0,47,0
16.0,2,0
16.0,32,0
17.0,6,1
17.0,8,1
17.0,20,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,43,1
17.0,46,0
18.0,4,1
18.0,20,0
18.0,30,1
18.0,39,1
19.0,1,0
19.0,2,0
19.0,21,0
19.0,36,1
19.0,44,1
20.0,1,1
20.0,6,0
20.0,17,0
20.0,20,0
20.0,49,0
21.0,5,0
21.0,10,0
21.0,15,1
21.0,35,1
23.0,5,0
23.0,8,1
23.0,10,1
23.0,16,0
23.0,32,0
23.0,48,1
23.0,49,0
25.0,1,1
25.0,3,1
25.0,13,1
25.0,21,1
25.0,29,1
25.0,30,0
25.0,49,1
27.0,14,1
27.0,48,1
28.0,6,0
28.0,34,1
28.0,38,0
40.0,1,1
40.0,14,0
40.0,19,0
40.0,49,0
41.0,9,1
41.0,10,0
41.0,16,0
41.0,22,1
41.0,44,1
42.0,28,1
42.0,35,0
42.0,44,0
45.0,9,0
45.0,26,0
45.0,29,1
45.0,33,0
45.0,48,1
50.0,20,1
50.0,32,0
54.0,6,0
54.0,18,0
54.0,22,1
54.0,23,1
54.0,36,1
54.0,41,0
54.0,48,1
55.0,3,0
55.0,10,1
55.0,13,1
55.0,16,0
55.0,23,1
55.0,25,0
55.0,27,0
60.0,6,0
60.0,13,0
60.0,28,0
67.0,25,1
67.0,27,0
67.0,40,0
67.0,42,0
67.0,45,1
67.0,49,0
70.0,0,1
70.0,18,1
70.0,23,0
70.0,29,1
70.0,39,1
70.0,40,0
70.0,43,0
75.0,1,0
75.0,29,0
75.0,40,0
75.0,44,0
78.0,4,0
78.0,17,0
86.0,0,1
86.0,1,0
86.0,9,0
86.0,17,0
86.0,20,1
86.0,28,0
86.0,35,1
86.0,47,0
86.0,48,1
87.0,3,0
87.0,23,1
87.0,40,1
93.0,17,1
93.0,18,1
93.0,23,1
93.0,26,0
93.0,36,0
93.0,41,0
93.0,45,0
93.0,46,0
93.0,47,0
97.0,16,0
97.0,17,1
97.0,22,1
101.0,2,0
101.0,18,1
101.0,26,1
101.0,45,0
103.0,19,0
103.0,23,1
103.0,35,0
103.0,45,0
104.0,10,0
104.0,18,1
104.0,37,0
104.0,40,0
106.0,3,0
106.0,10,0
106.0,21,0
106.0,23,1
106.0,27,1
106.0,37,1
108.0,17,1
110.0,4,0
110.0,8,0
110.0,11,1
110.0,29,0
111.0,4,1
111.0,15,0
111.0,40,0
113.0,26,0
113.0,27,0
113.0,48,1
117.0,18,1
117.0,19,0
117.0,23,1
117.0,29,1
117.0,32,1
120.0,4,1
120.0,12,0
120.0,16,1
120.0,31,1
120.0,33,0
120.0,34,1
120.0,46,0
120.0,48,1
123.0,12,0
123.0,14,1
123.0,22,1
123.0,45,0
126.0,3,1
126.0,4,0
126.0,5,0
126.0,9,1
126.0,22,1
126.0,40,1
126.0,49,1
127.0,2,1
127.0,3,0
127.0,5,1
127.0,6,0
127.0,16,1
127.0,33,0
127.0,39,1
127.0,44,0
127.0,48,0
128.0,13,0
128.0,34,1
128.0,35,1
128.0,42,0
128.0,49,1
129.0,18,0
129.0,19,0
129.0,28,0
129.0,32,0
132.0,13,0
132.0,16,1
132.0,25,0
132.0,35,1
132.0,37,1
132.0,39,1
132.0,47,0
134.0,1,1
134.0,9,1
134.0,40,0
134.0,42,0
138.0,1,1
138.0,3,0
138.0,7,0
138.0,33,0
139.0,14,0
139.0,36,1
143.0,24,1
143.0,34,0
143.0,38,1
146.0,29,0
146.0,46,0
148.0,7,0
148.0,24,0
148.0,48,1
149.0,3,0
149.0,4,0
149.0,26,0
149.0,29,0
149.0,31,0
149.0,39,1
149.0,40,1
