worker,task,answer
1.0,2,1
1.0,15,1
1.0,17,0
1.0,18,1
1.0,24,1
1.0,28,1
1.0,33,0
1.0,34,0
1.0,38,1
1.0,40,0
1.0,44,0
1.0,47,0
1.0,48,0
4.0,1,1
4.0,4,1
4.0,11,0
4.0,17,0
4.0,21,0
4.0,23,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,32,1
4.0,38,0
4.0,42,0
4.0,46,1
15.0,2,1
15.0,4,1
15.0,9,0
15.0,16,0
15.0,18,1
15.0,20,0
15.0,23,1
15.0,26,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,37,1
15.0,41,1
15.0,43,0
15.0,46,1
17.0,0,0
17.0,3,0
17.0,6,0
17.0,8,1
17.0,10,1
17.0,14,0
17.0,20,0
17.0,22,1
17.0,23,0
17.0,30,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,37,1
17.0,41,1
18.0,7,0
18.0,14,0
18.0,17,0
18.0,21,0
18.0,23,1
18.0,26,1
18.0,27,0
18.0,30,1
18.0,31,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,47,0
19.0,7,0
19.0,11,0
19.0,15,1
19.0,17,0
19.0,21,1
19.0,23,0
19.0,24,1
19.0,27,0
19.0,31,0
19.0,32,1
19.0,37,0
19.0,40,0
19.0,42,1
20.0,6,1
20.0,14,1
20.0,15,1
20.0,18,0
20.0,21,1
20.0,28,0
20.0,36,0
20.0,43,0
20.0,44,1
20.0,46,1
20.0,47,0
20.0,48,0
20.0,49,0
23.0,0,0
23.0,4,0
23.0,14,1
23.0,16,0
23.0,17,0
23.0,30,0
23.0,37,1
23.0,39,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,49,0
26.0,0,0
26.0,2,1
26.0,5,0
26.0,6,0
26.0,13,0
26.0,14,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,22,1
26.0,23,1
26.0,29,0
26.0,30,0
26.0,32,0
26.0,34,0
26.0,36,0
27.0,9,0
27.0,14,0
27.0,18,1
27.0,30,0
27.0,37,0
27.0,41,1
27.0,46,1
27.0,47,1
27.0,48,0
28.0,5,0
28.0,16,1
28.0,18,1
28.0,19,1
28.0,20,1
28.0,28,0
28.0,29,0
28.0,34,1
28.0,41,1
28.0,43,1
28.0,44,0
28.0,49,1
30.0,0,1
30.0,7,1
30.0,13,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,32,0
30.0,34,1
30.0,35,0
30.0,45,1
34.0,1,1
34.0,2,0
34.0,4,0
34.0,5,0
34.0,10,1
34.0,11,0
34.0,15,1
34.0,18,1
34.0,20,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,26,0
34.0,27,1
34.0,38,0
34.0,45,0
34.0,47,1
34.0,49,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,10,1
36.0,11,0
36.0,17,0
36.0,19,1
36.0,20,0
36.0,22,1
36.0,28,0
36.0,32,0
36.0,33,0
36.0,36,1
36.0,45,0
37.0,3,0
37.0,7,0
37.0,9,0
37.0,10,1
37.0,13,1
37.0,15,1
37.0,16,1
37.0,17,1
37.0,24,1
37.0,30,0
37.0,31,0
37.0,35,0
37.0,39,0
37.0,40,0
37.0,42,1
37.0,43,1
37.0,46,0
37.0,49,0
40.0,13,0
40.0,16,0
40.0,19,1
40.0,21,0
40.0,22,1
40.0,24,0
40.0,29,1
40.0,32,1
40.0,35,0
