worker,task,answer
2.0,3,0
2.0,7,0
2.0,10,1
2.0,11,1
2.0,17,0
2.0,19,1
2.0,21,1
2.0,29,1
2.0,30,0
2.0,33,0
2.0,36,1
2.0,40,1
2.0,42,0
2.0,47,0
6.0,0,0
6.0,5,1
6.0,9,0
6.0,14,0
6.0,21,0
6.0,23,1
6.0,31,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,1
6.0,42,0
6.0,47,1
9.0,5,0
9.0,7,0
9.0,9,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,27,1
9.0,29,0
9.0,32,1
9.0,34,0
9.0,40,0
9.0,41,0
9.0,45,1
9.0,47,0
10.0,2,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,13,1
10.0,15,1
10.0,18,0
10.0,21,1
10.0,24,0
10.0,25,0
10.0,31,0
10.0,33,1
10.0,38,0
10.0,41,0
10.0,43,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,15,1
17.0,20,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,33,0
17.0,34,0
17.0,36,0
17.0,37,0
17.0,41,0
17.0,48,0
18.0,1,1
18.0,4,1
18.0,5,1
18.0,13,1
18.0,15,1
18.0,21,1
18.0,22,0
18.0,24,0
18.0,25,0
18.0,32,0
18.0,36,0
18.0,39,1
18.0,45,1
19.0,6,1
19.0,10,1
19.0,12,0
19.0,19,1
19.0,23,0
19.0,26,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,32,1
19.0,35,0
19.0,36,0
19.0,38,0
19.0,42,0
19.0,44,0
23.0,1,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,14,0
23.0,15,1
23.0,19,1
23.0,23,0
23.0,25,1
23.0,30,0
23.0,31,0
23.0,37,1
23.0,39,1
23.0,42,0
23.0,43,1
23.0,47,1
28.0,1,0
28.0,2,1
28.0,6,1
28.0,9,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,19,0
28.0,32,0
28.0,33,0
28.0,36,1
28.0,40,1
28.0,45,1
28.0,47,0
30.0,3,1
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,19,1
30.0,20,0
30.0,23,0
30.0,25,1
30.0,26,1
30.0,28,1
30.0,29,1
30.0,31,0
30.0,34,1
30.0,35,0
30.0,40,1
30.0,42,0
30.0,46,1
30.0,49,1
33.0,0,1
33.0,2,1
33.0,3,0
33.0,5,0
33.0,10,1
33.0,13,1
33.0,17,1
33.0,20,0
33.0,22,1
33.0,25,1
33.0,33,0
33.0,36,1
33.0,37,1
33.0,48,0
