worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,6,1
0.0,12,0
0.0,17,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,38,0
0.0,41,0
0.0,42,1
0.0,44,1
5.0,11,1
5.0,14,1
5.0,21,1
5.0,29,0
5.0,30,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,40,0
5.0,46,1
8.0,1,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,33,0
8.0,34,1
8.0,37,1
8.0,41,1
8.0,43,0
8.0,44,1
8.0,47,0
10.0,6,1
10.0,7,0
10.0,9,0
10.0,11,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,21,0
10.0,22,1
10.0,27,1
10.0,28,1
10.0,30,0
10.0,31,0
10.0,35,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,44,1
10.0,47,1
13.0,0,1
13.0,2,0
13.0,6,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,23,0
13.0,25,1
13.0,31,1
13.0,32,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,46,1
13.0,49,0
19.0,2,1
19.0,9,0
19.0,14,1
19.0,23,1
19.0,31,1
19.0,34,0
19.0,43,1
19.0,44,0
19.0,45,1
22.0,0,0
22.0,15,1
22.0,16,1
22.0,18,0
22.0,20,0
22.0,35,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,48,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,16,1
24.0,19,1
24.0,20,1
24.0,26,1
24.0,28,1
24.0,33,0
24.0,43,0
24.0,49,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,9,0
25.0,12,0
25.0,14,1
25.0,22,1
25.0,27,1
25.0,39,1
25.0,41,1
25.0,42,1
25.0,44,1
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,0
28.0,21,1
28.0,23,1
28.0,25,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,42,0
28.0,44,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,49,1
30.0,1,1
30.0,4,0
30.0,6,1
30.0,8,1
30.0,9,0
30.0,12,1
30.0,14,1
30.0,16,1
30.0,22,0
30.0,25,1
30.0,31,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,41,1
30.0,43,1
30.0,49,0
33.0,2,0
33.0,3,0
33.0,5,1
33.0,6,1
33.0,14,1
33.0,16,1
33.0,25,1
33.0,26,1
33.0,29,1
33.0,30,1
33.0,34,0
33.0,36,0
33.0,37,1
33.0,41,1
33.0,44,0
33.0,49,0
34.0,3,0
34.0,6,0
34.0,7,0
34.0,9,0
34.0,15,1
34.0,17,0
34.0,21,1
34.0,27,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,38,1
34.0,41,1
34.0,46,0
34.0,48,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,9,0
35.0,22,1
35.0,23,0
35.0,26,0
35.0,28,0
35.0,34,0
35.0,36,0
35.0,47,0
35.0,49,1
39.0,1,0
39.0,3,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,0
39.0,13,0
39.0,14,1
39.0,23,0
39.0,29,0
39.0,33,0
40.0,0,0
40.0,7,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,12,0
40.0,20,0
40.0,23,0
40.0,25,1
40.0,28,1
40.0,34,0
40.0,39,0
40.0,44,0
40.0,45,0
40.0,49,0
41.0,1,0
41.0,2,0
41.0,7,0
41.0,8,1
41.0,9,0
41.0,11,1
41.0,14,0
41.0,16,1
41.0,31,1
41.0,32,1
41.0,33,1
41.0,36,0
41.0,40,0
41.0,41,1
41.0,44,0
42.0,10,1
42.0,11,0
42.0,13,1
42.0,14,1
42.0,15,1
42.0,18,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,1
42.0,35,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,41,1
42.0,42,1
42.0,45,1
42.0,47,0
44.0,2,0
44.0,8,1
44.0,9,0
44.0,14,1
44.0,15,1
44.0,18,1
44.0,20,0
44.0,22,1
44.0,29,0
44.0,32,1
44.0,35,1
44.0,47,0
44.0,49,0
46.0,9,0
46.0,11,0
46.0,19,1
46.0,22,1
46.0,23,0
46.0,24,0
46.0,26,0
46.0,28,1
46.0,31,0
46.0,33,0
46.0,36,1
46.0,37,1
46.0,38,0
46.0,44,0
46.0,48,1
46.0,49,1
48.0,5,1
48.0,8,1
48.0,11,1
48.0,16,0
48.0,28,1
48.0,29,1
48.0,32,1
48.0,35,1
48.0,40,1
48.0,41,0
48.0,42,1
48.0,43,1
48.0,44,0
51.0,2,0
51.0,5,0
51.0,9,0
51.0,10,0
51.0,12,1
51.0,18,1
51.0,25,0
51.0,26,1
51.0,28,1
51.0,34,1
51.0,37,1
51.0,47,0
53.0,4,0
53.0,7,0
53.0,11,1
53.0,13,0
53.0,14,0
53.0,26,0
53.0,28,1
53.0,34,0
53.0,38,0
53.0,43,0
53.0,47,0
54.0,0,0
54.0,8,1
54.0,11,0
54.0,15,1
54.0,19,1
54.0,20,1
54.0,26,0
54.0,30,1
54.0,37,1
54.0,40,0
59.0,3,1
59.0,5,1
59.0,9,0
59.0,16,0
59.0,19,0
59.0,20,0
59.0,22,0
59.0,26,0
59.0,30,1
59.0,31,0
59.0,36,0
59.0,40,0
59.0,43,0
59.0,45,0
59.0,46,0
66.0,0,1
66.0,5,0
66.0,6,0
66.0,7,1
66.0,9,1
66.0,11,1
66.0,12,1
66.0,18,1
66.0,20,1
66.0,23,1
66.0,24,0
66.0,28,1
66.0,36,1
66.0,38,1
66.0,40,1
66.0,41,0
66.0,46,1
68.0,1,1
68.0,2,1
68.0,4,1
68.0,7,1
68.0,8,1
68.0,10,0
68.0,12,0
68.0,13,1
68.0,15,1
68.0,19,0
68.0,20,0
68.0,21,1
68.0,23,0
68.0,29,0
68.0,35,0
68.0,40,0
70.0,1,0
70.0,3,0
70.0,8,0
70.0,9,1
70.0,12,0
70.0,14,0
70.0,26,0
