worker,task,answer
41.0,9,1
41.0,10,1
41.0,22,1
41.0,31,0
41.0,34,1
41.0,38,1
41.0,43,1
48.0,1,1
48.0,3,0
48.0,6,0
48.0,7,0
48.0,15,0
48.0,21,1
48.0,22,1
48.0,33,1
48.0,35,0
48.0,38,0
48.0,40,1
48.0,47,0
49.0,2,0
49.0,4,0
49.0,8,0
49.0,9,0
49.0,10,0
49.0,12,0
49.0,13,0
49.0,18,0
49.0,19,0
49.0,21,0
49.0,34,1
49.0,36,1
49.0,39,1
49.0,44,0
49.0,45,0
49.0,46,1
49.0,49,0
54.0,0,1
54.0,3,0
54.0,5,0
54.0,9,0
54.0,10,0
54.0,12,1
54.0,15,0
54.0,17,1
54.0,18,0
54.0,19,0
54.0,23,1
54.0,25,1
54.0,28,0
54.0,36,0
54.0,39,1
54.0,45,0
55.0,1,0
55.0,3,1
55.0,6,1
55.0,13,1
55.0,14,0
55.0,15,1
55.0,21,1
55.0,22,1
55.0,27,0
55.0,29,0
55.0,30,0
55.0,31,1
55.0,33,0
55.0,36,0
57.0,6,1
57.0,8,1
57.0,9,1
57.0,13,1
57.0,15,1
57.0,19,0
57.0,23,0
57.0,24,1
57.0,28,0
57.0,39,0
57.0,43,0
57.0,44,1
59.0,6,0
59.0,10,0
59.0,12,1
59.0,14,1
59.0,15,0
59.0,17,0
59.0,27,0
59.0,32,1
59.0,35,0
59.0,38,1
59.0,40,1
59.0,45,1
59.0,46,0
59.0,47,0
59.0,48,0
68.0,7,0
68.0,11,0
68.0,17,1
68.0,19,0
68.0,20,1
68.0,22,1
68.0,25,0
68.0,27,0
68.0,29,0
68.0,35,0
68.0,37,0
68.0,40,1
68.0,43,1
68.0,44,1
68.0,46,0
74.0,0,1
74.0,1,0
74.0,2,1
74.0,15,1
74.0,17,1
74.0,31,1
74.0,35,0
74.0,39,0
74.0,41,1
74.0,46,1
78.0,4,0
78.0,6,1
78.0,8,0
78.0,11,0
78.0,15,1
78.0,19,1
78.0,27,0
78.0,28,1
78.0,29,1
78.0,31,0
78.0,34,1
78.0,40,0
78.0,43,1
78.0,44,1
78.0,48,0
78.0,49,1
80.0,0,1
80.0,1,0
80.0,5,0
80.0,7,1
80.0,17,1
80.0,18,0
80.0,29,0
80.0,32,0
80.0,33,1
80.0,38,1
80.0,39,1
80.0,43,0
80.0,44,0
93.0,8,1
93.0,17,1
93.0,20,1
93.0,21,1
93.0,22,1
93.0,23,0
93.0,25,0
93.0,32,1
93.0,39,1
93.0,40,1
93.0,44,0
93.0,45,0
93.0,48,1
101.0,0,0
101.0,5,0
101.0,6,0
101.0,7,1
101.0,10,1
101.0,16,0
101.0,17,0
101.0,18,0
101.0,21,1
101.0,24,0
101.0,25,1
101.0,26,0
101.0,32,1
101.0,33,0
101.0,43,0
101.0,45,1
101.0,48,1
103.0,4,1
103.0,10,0
103.0,11,1
103.0,22,1
103.0,28,0
103.0,29,1
103.0,30,0
103.0,35,1
103.0,41,0
103.0,48,0
105.0,0,1
105.0,1,1
105.0,8,0
105.0,9,0
105.0,14,1
105.0,17,0
105.0,18,1
105.0,20,0
105.0,21,0
105.0,30,0
105.0,35,0
105.0,39,0
105.0,42,1
105.0,43,0
105.0,46,0
105.0,49,1
114.0,9,0
114.0,12,0
114.0,13,1
114.0,19,1
114.0,23,1
114.0,24,1
114.0,25,0
114.0,26,1
114.0,33,0
114.0,34,0
114.0,44,0
114.0,45,0
114.0,47,1
114.0,48,1
119.0,1,1
119.0,2,0
119.0,4,1
119.0,6,0
119.0,7,0
119.0,16,0
119.0,20,1
119.0,22,0
119.0,29,1
119.0,30,0
119.0,31,0
119.0,34,0
119.0,38,1
119.0,40,0
119.0,44,0
121.0,8,1
121.0,13,1
121.0,17,0
121.0,18,1
121.0,22,0
121.0,23,1
121.0,24,0
121.0,25,0
121.0,26,0
121.0,27,1
121.0,31,1
121.0,33,1
121.0,35,0
121.0,36,1
121.0,43,0
121.0,48,1
121.0,49,0
123.0,1,1
123.0,2,0
123.0,3,1
123.0,7,0
123.0,9,0
123.0,16,1
123.0,17,1
123.0,35,0
123.0,36,0
123.0,39,0
123.0,43,1
123.0,47,0
123.0,48,0
126.0,0,1
126.0,7,0
126.0,8,1
126.0,9,1
126.0,19,0
126.0,22,0
126.0,23,0
126.0,25,0
126.0,26,0
126.0,28,0
126.0,36,0
126.0,38,1
126.0,44,1
126.0,46,1
126.0,48,1
126.0,49,0
127.0,2,1
127.0,12,0
127.0,14,0
127.0,17,1
127.0,18,0
127.0,19,1
127.0,25,1
127.0,30,1
127.0,34,1
127.0,36,1
127.0,38,1
127.0,40,0
127.0,42,0
127.0,44,1
127.0,45,0
127.0,48,0
129.0,3,1
129.0,9,0
129.0,13,1
129.0,14,0
129.0,16,1
129.0,18,1
129.0,21,1
129.0,25,1
129.0,26,1
129.0,27,1
129.0,32,0
129.0,37,1
129.0,40,1
129.0,44,1
129.0,45,1
129.0,47,1
131.0,0,1
131.0,1,0
131.0,3,1
131.0,15,0
131.0,16,1
131.0,24,0
131.0,29,0
131.0,30,0
131.0,31,0
131.0,33,0
131.0,36,0
131.0,38,1
131.0,43,0
131.0,47,0
132.0,1,0
132.0,3,0
132.0,12,0
132.0,14,0
132.0,17,0
132.0,18,0
132.0,24,1
132.0,25,0
132.0,26,0
132.0,32,1
132.0,35,0
132.0,39,1
132.0,40,1
132.0,42,1
132.0,47,0
132.0,49,0
133.0,1,0
133.0,10,0
133.0,14,0
133.0,15,1
133.0,21,1
133.0,23,1
133.0,29,0
133.0,32,0
133.0,35,0
133.0,37,0
133.0,38,0
133.0,45,0
140.0,3,1
140.0,6,1
140.0,9,1
140.0,17,1
140.0,22,1
140.0,23,0
140.0,26,1
140.0,28,1
140.0,29,0
140.0,33,1
140.0,34,1
140.0,36,1
140.0,44,1
140.0,46,1
140.0,47,0
140.0,48,0
143.0,0,0
143.0,5,0
143.0,8,1
143.0,9,1
143.0,10,0
143.0,13,1
143.0,23,0
143.0,24,1
143.0,28,0
143.0,30,1
143.0,31,1
143.0,41,1
143.0,43,0
143.0,49,0
145.0,0,1
145.0,2,0
145.0,4,0
145.0,12,1
145.0,17,1
145.0,23,0
145.0,33,1
145.0,34,0
145.0,35,1
145.0,38,1
145.0,40,1
145.0,42,1
145.0,43,1
145.0,44,1
145.0,47,1
145.0,49,1
146.0,1,0
146.0,3,1
146.0,4,1
146.0,5,0
146.0,6,1
146.0,8,1
146.0,9,0
146.0,16,1
146.0,17,0
146.0,20,0
146.0,24,0
146.0,26,0
146.0,27,0
146.0,28,1
146.0,32,0
146.0,33,0
146.0,37,0
146.0,38,0
146.0,41,1
146.0,43,0
146.0,45,0
146.0,46,0
146.0,47,0
146.0,48,0
149.0,0,1
149.0,9,1
149.0,11,0
149.0,17,0
149.0,20,0
149.0,22,1
149.0,25,0
149.0,26,1
149.0,27,0
149.0,37,0
149.0,39,1
149.0,40,1
149.0,41,1
149.0,46,0
149.0,49,0
