worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,1
1.0,8,0
1.0,19,0
1.0,24,0
1.0,26,0
1.0,30,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,41,1
5.0,0,0
5.0,11,0
5.0,16,0
5.0,17,1
5.0,24,1
5.0,27,0
5.0,32,0
5.0,35,0
5.0,39,0
5.0,42,0
7.0,6,1
7.0,9,0
7.0,10,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,18,0
7.0,19,0
7.0,21,0
7.0,24,0
7.0,28,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,36,1
7.0,40,1
7.0,41,1
7.0,46,0
7.0,49,0
10.0,0,0
10.0,5,1
10.0,8,1
10.0,9,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,17,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,35,0
10.0,44,0
10.0,49,1
11.0,1,0
11.0,4,1
11.0,6,1
11.0,9,1
11.0,10,1
11.0,22,0
11.0,27,0
11.0,28,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,43,0
11.0,45,0
11.0,46,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,5,1
12.0,9,1
12.0,10,1
12.0,14,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,26,1
12.0,27,1
12.0,30,1
12.0,32,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,46,1
12.0,47,0
12.0,48,0
26.0,3,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,12,1
26.0,13,0
26.0,16,1
26.0,20,1
26.0,22,0
26.0,23,1
26.0,31,1
26.0,34,1
26.0,41,0
27.0,1,0
27.0,3,0
27.0,7,1
27.0,13,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,20,1
27.0,21,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,33,0
27.0,40,0
27.0,41,0
27.0,43,1
28.0,0,1
28.0,4,0
28.0,5,0
28.0,12,1
28.0,23,1
28.0,35,1
28.0,41,1
28.0,43,0
28.0,44,0
28.0,46,0
28.0,47,1
30.0,0,0
30.0,1,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,8,1
30.0,10,1
30.0,11,0
30.0,14,1
30.0,15,0
30.0,17,1
30.0,21,1
30.0,22,0
30.0,25,1
30.0,26,0
30.0,28,1
30.0,30,1
30.0,35,0
30.0,37,0
30.0,38,1
30.0,44,0
30.0,45,0
30.0,46,0
31.0,0,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,6,0
31.0,8,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,1
31.0,35,0
31.0,39,0
31.0,42,0
31.0,44,0
35.0,2,0
35.0,7,1
35.0,10,0
35.0,11,0
35.0,21,0
35.0,33,0
35.0,35,0
35.0,42,1
36.0,0,1
36.0,1,0
36.0,5,0
36.0,12,1
36.0,13,1
36.0,16,0
36.0,18,1
36.0,21,0
36.0,25,0
36.0,29,1
36.0,30,0
36.0,36,0
36.0,48,1
40.0,13,1
40.0,19,0
40.0,23,1
40.0,29,0
40.0,33,1
40.0,35,0
40.0,39,1
40.0,42,1
40.0,43,1
40.0,44,0
40.0,46,0
40.0,47,0
42.0,0,0
42.0,1,1
42.0,7,1
42.0,8,0
42.0,11,1
42.0,15,0
42.0,22,1
42.0,24,1
42.0,25,0
42.0,27,0
42.0,29,1
42.0,35,0
42.0,38,1
42.0,41,1
42.0,46,0
42.0,47,1
44.0,1,1
44.0,4,0
44.0,17,1
44.0,19,0
44.0,26,0
44.0,27,1
44.0,29,0
44.0,30,0
44.0,31,1
44.0,33,1
44.0,41,0
44.0,43,1
44.0,44,0
47.0,0,0
47.0,1,0
47.0,2,0
47.0,4,0
47.0,6,0
47.0,7,1
47.0,9,0
47.0,10,1
47.0,15,1
47.0,19,0
47.0,22,1
47.0,30,1
47.0,31,1
47.0,35,0
47.0,38,1
47.0,39,1
47.0,41,0
47.0,43,1
47.0,49,0
51.0,5,0
51.0,6,1
51.0,7,1
51.0,10,1
51.0,13,0
51.0,20,1
51.0,22,0
51.0,25,1
51.0,26,1
51.0,29,0
51.0,30,1
51.0,32,0
51.0,39,1
51.0,45,0
52.0,3,0
52.0,6,1
52.0,10,0
52.0,13,1
52.0,14,1
52.0,17,1
52.0,21,0
52.0,22,1
52.0,24,0
52.0,27,0
52.0,32,0
52.0,36,0
52.0,37,1
52.0,38,1
52.0,39,1
52.0,43,1
52.0,47,0
52.0,48,1
53.0,8,1
53.0,9,0
53.0,10,1
53.0,11,0
53.0,13,0
53.0,16,0
53.0,19,1
53.0,20,0
53.0,26,0
53.0,33,0
53.0,34,1
53.0,39,1
53.0,46,1
54.0,5,0
54.0,8,0
54.0,13,0
54.0,14,0
54.0,19,1
54.0,20,1
54.0,22,1
54.0,24,0
54.0,28,1
54.0,30,0
54.0,31,1
54.0,33,1
54.0,35,0
54.0,37,1
54.0,38,1
54.0,40,0
54.0,42,0
54.0,45,0
57.0,3,0
57.0,4,0
57.0,5,0
57.0,7,0
57.0,8,0
57.0,9,0
57.0,12,1
57.0,28,0
57.0,33,1
57.0,34,1
57.0,35,0
57.0,42,1
57.0,44,0
57.0,46,0
58.0,1,0
58.0,4,1
58.0,6,0
58.0,7,0
58.0,13,1
58.0,14,1
58.0,17,0
58.0,22,0
58.0,25,1
58.0,34,1
58.0,44,0
58.0,46,1
58.0,49,1
61.0,1,0
61.0,8,0
61.0,12,1
61.0,17,1
61.0,18,0
61.0,19,0
61.0,26,0
61.0,27,0
61.0,32,0
61.0,36,0
61.0,39,1
61.0,41,1
61.0,44,0
61.0,45,0
61.0,47,1
61.0,48,1
62.0,6,0
62.0,7,1
62.0,17,1
62.0,18,0
62.0,21,0
62.0,23,1
62.0,27,1
62.0,28,1
62.0,29,0
62.0,31,1
62.0,34,0
62.0,35,0
62.0,36,1
62.0,37,0
62.0,39,1
62.0,41,0
62.0,44,1
64.0,0,0
64.0,3,0
64.0,9,0
64.0,16,1
64.0,17,1
64.0,23,0
64.0,26,0
64.0,27,0
64.0,30,1
64.0,34,1
64.0,35,0
64.0,37,1
64.0,41,1
64.0,42,0
64.0,44,0
64.0,45,0
64.0,47,0
68.0,1,0
68.0,5,1
68.0,7,1
68.0,11,1
68.0,12,0
68.0,13,1
68.0,18,1
68.0,23,0
68.0,25,0
68.0,29,0
68.0,31,0
68.0,33,1
68.0,35,0
68.0,36,1
68.0,37,0
68.0,39,0
68.0,44,0
69.0,2,1
69.0,5,0
69.0,8,0
69.0,9,0
69.0,12,1
69.0,14,1
69.0,15,1
69.0,16,0
69.0,20,0
69.0,25,0
69.0,27,1
69.0,32,0
69.0,38,0
69.0,39,0
70.0,3,1
70.0,13,0
70.0,19,0
70.0,20,1
70.0,22,0
70.0,23,1
70.0,24,1
70.0,26,1
70.0,29,0
70.0,35,0
70.0,36,1
70.0,38,0
70.0,39,0
71.0,5,1
71.0,14,1
71.0,19,1
71.0,24,0
71.0,26,0
71.0,28,0
71.0,33,0
71.0,34,1
71.0,40,0
71.0,43,1
71.0,44,0
71.0,45,0
74.0,0,0
74.0,2,0
74.0,3,0
74.0,4,0
74.0,8,0
74.0,12,1
74.0,13,1
74.0,16,0
74.0,17,1
74.0,18,0
74.0,19,0
74.0,23,1
74.0,30,1
74.0,36,0
74.0,39,1
74.0,49,0
75.0,0,0
75.0,1,0
75.0,5,0
75.0,8,0
75.0,13,1
75.0,15,1
75.0,19,1
75.0,21,0
75.0,22,0
75.0,28,0
75.0,29,0
75.0,36,1
75.0,38,1
75.0,40,0
75.0,43,1
75.0,44,0
75.0,47,0
81.0,6,1
81.0,19,1
81.0,21,1
81.0,24,1
81.0,32,1
81.0,33,1
81.0,41,0
81.0,43,0
81.0,49,0
89.0,6,1
89.0,8,0
89.0,9,1
89.0,12,0
89.0,16,0
89.0,22,0
89.0,26,0
89.0,27,0
89.0,28,1
89.0,34,1
89.0,36,1
89.0,42,0
89.0,43,0
89.0,44,1
90.0,3,0
90.0,4,0
90.0,7,1
90.0,8,0
90.0,9,1
90.0,13,1
90.0,21,0
90.0,28,1
90.0,29,0
90.0,33,0
90.0,37,1
90.0,38,1
90.0,41,0
90.0,44,0
91.0,1,0
91.0,3,1
91.0,14,1
91.0,22,0
91.0,23,1
91.0,24,0
91.0,28,0
91.0,30,1
91.0,38,1
91.0,42,1
91.0,45,0
98.0,5,1
98.0,12,0
98.0,16,1
98.0,17,1
98.0,18,0
98.0,21,0
98.0,24,1
98.0,29,0
98.0,30,1
98.0,31,1
98.0,44,1
98.0,45,0
98.0,47,0
100.0,0,1
100.0,1,1
100.0,5,0
100.0,7,1
100.0,9,0
100.0,10,1
100.0,11,0
100.0,13,0
100.0,15,1
100.0,19,0
100.0,21,0
100.0,32,1
100.0,35,0
100.0,37,0
100.0,47,1
100.0,48,0
103.0,2,1
103.0,3,0
103.0,11,1
103.0,13,0
103.0,16,0
103.0,17,1
103.0,20,1
103.0,22,0
103.0,26,0
103.0,27,1
103.0,29,0
103.0,34,0
103.0,36,1
103.0,37,0
103.0,40,0
103.0,42,0
103.0,43,1
103.0,44,0
103.0,47,0
103.0,48,1
103.0,49,1
107.0,2,0
107.0,5,0
107.0,18,0
107.0,20,1
107.0,21,0
107.0,23,1
107.0,25,0
107.0,27,0
107.0,28,0
107.0,30,1
107.0,32,0
107.0,35,1
107.0,39,1
107.0,47,0
113.0,0,1
113.0,4,0
113.0,5,0
113.0,6,1
113.0,8,1
113.0,13,1
113.0,20,1
113.0,23,0
113.0,24,0
113.0,26,0
113.0,32,0
113.0,33,0
113.0,35,0
113.0,36,1
113.0,38,0
113.0,40,0
113.0,42,1
113.0,43,1
113.0,44,0
113.0,45,0
113.0,47,1
115.0,2,0
115.0,4,0
115.0,5,1
115.0,7,1
115.0,10,1
115.0,13,1
115.0,15,1
115.0,17,1
115.0,21,1
115.0,29,0
115.0,31,1
115.0,32,1
115.0,33,0
115.0,37,0
115.0,38,1
115.0,40,0
115.0,47,0
115.0,48,1
119.0,0,1
119.0,1,0
119.0,4,0
119.0,6,1
119.0,14,0
119.0,18,1
119.0,22,1
119.0,27,1
119.0,28,1
119.0,32,0
119.0,33,1
119.0,34,0
119.0,35,1
119.0,38,1
119.0,42,0
119.0,44,1
119.0,47,1
119.0,48,0
128.0,0,0
128.0,9,1
128.0,13,1
128.0,16,0
128.0,20,1
128.0,24,1
128.0,29,0
128.0,30,0
128.0,32,0
128.0,37,0
128.0,42,0
128.0,43,1
128.0,45,0
