worker,task,answer
2.0,1,0
2.0,6,1
2.0,7,1
2.0,12,1
2.0,17,0
2.0,19,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,30,0
2.0,32,0
2.0,39,0
2.0,41,1
2.0,43,0
2.0,44,1
3.0,2,0
3.0,4,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,12,0
3.0,14,1
3.0,16,1
3.0,17,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,37,1
3.0,42,0
3.0,43,1
3.0,44,0
10.0,8,0
10.0,11,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,19,0
10.0,22,0
10.0,25,1
10.0,27,1
10.0,28,1
10.0,32,0
10.0,36,0
10.0,42,1
10.0,44,0
10.0,46,0
10.0,48,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,6,0
15.0,7,0
15.0,9,1
15.0,11,1
15.0,13,0
15.0,17,1
15.0,18,0
15.0,21,0
15.0,23,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,34,1
15.0,36,1
15.0,39,0
15.0,40,0
15.0,43,1
15.0,44,0
21.0,1,1
21.0,2,0
21.0,7,0
21.0,8,0
21.0,11,0
21.0,20,0
21.0,26,0
21.0,28,1
21.0,32,1
21.0,35,0
21.0,40,1
21.0,48,0
21.0,49,0
22.0,1,1
22.0,2,0
22.0,4,1
22.0,12,0
22.0,13,1
22.0,19,1
22.0,26,1
22.0,31,0
22.0,36,0
22.0,40,1
22.0,46,0
22.0,47,0
28.0,0,1
28.0,4,0
28.0,8,1
28.0,11,0
28.0,22,1
28.0,38,1
28.0,39,1
28.0,41,1
28.0,42,1
28.0,45,1
28.0,48,1
30.0,4,1
30.0,10,1
30.0,11,0
30.0,14,1
30.0,17,0
30.0,20,0
30.0,22,1
30.0,23,0
30.0,29,0
30.0,31,0
30.0,33,1
30.0,36,0
30.0,37,1
30.0,39,1
30.0,40,0
30.0,45,0
30.0,46,1
31.0,13,1
31.0,14,1
31.0,18,1
31.0,20,1
31.0,28,0
31.0,29,1
31.0,34,0
31.0,38,1
31.0,45,1
31.0,49,1
36.0,1,0
36.0,2,0
36.0,4,1
36.0,11,0
36.0,12,1
36.0,14,1
36.0,15,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,23,0
36.0,30,0
36.0,34,0
36.0,38,0
36.0,41,0
36.0,43,0
37.0,1,1
37.0,7,0
37.0,9,1
37.0,18,0
37.0,23,0
37.0,29,1
37.0,31,0
37.0,34,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,42,1
37.0,44,0
37.0,45,0
37.0,46,0
38.0,2,0
38.0,3,1
38.0,15,0
38.0,19,1
38.0,20,0
38.0,22,0
38.0,24,0
38.0,25,1
38.0,31,1
38.0,32,1
38.0,34,1
38.0,36,0
38.0,39,0
38.0,45,1
