worker,task,answer
13,222,3
11,222,3
17,222,3
9,222,3
56,222,2
22,222,3
35,222,1
23,222,3
55,222,2
21,222,3
2,217,2
50,217,3
3,217,3
22,217,3
58,217,2
44,217,3
10,217,3
34,217,3
66,217,3
9,217,2
16,780,1
11,780,1
1,780,0
35,780,1
40,780,0
43,780,0
65,780,0
58,780,1
12,780,0
10,780,1
50,775,2
76,775,2
25,775,2
2,775,3
9,775,3
3,775,2
28,775,2
16,775,2
35,775,2
73,775,2
16,669,0
61,669,1
56,669,0
35,669,1
37,669,1
47,669,1
17,669,0
50,669,0
13,669,1
29,669,1
40,532,3
43,532,3
23,532,3
62,532,3
82,532,3
13,532,3
63,532,3
35,532,3
51,532,2
19,532,3
1,405,3
52,405,3
56,405,3
23,405,3
40,405,3
34,405,3
17,405,3
5,405,3
43,405,3
15,405,3
11,412,2
70,412,2
56,412,2
23,412,2
28,412,2
22,412,3
44,412,2
20,412,2
60,412,2
16,412,2
13,133,0
35,133,0
37,133,0
3,133,1
36,133,0
22,133,1
57,133,1
21,133,0
73,133,0
20,133,0
13,685,3
12,685,2
22,685,2
6,685,2
23,685,2
47,685,2
36,685,2
25,685,2
14,685,2
20,685,2
1,687,3
35,687,2
12,687,3
40,687,3
13,687,3
14,687,2
61,687,0
23,687,3
47,687,3
17,687,3
83,200,1
16,200,1
61,200,1
76,200,1
3,200,1
35,200,1
31,200,1
43,200,1
12,200,1
63,200,1
90,763,1
13,763,1
63,763,1
9,763,1
22,763,1
35,763,1
61,763,1
65,763,1
60,763,1
50,763,1
39,47,1
22,47,0
17,47,0
57,47,0
9,47,1
3,47,1
13,47,0
16,47,0
11,47,0
10,47,0
12,299,1
8,299,1
56,299,1
62,299,1
17,299,1
53,299,1
31,299,0
69,299,0
86,299,1
47,299,1
2,544,1
35,544,0
48,544,1
90,544,0
37,544,1
1,544,0
31,544,0
52,544,0
60,544,0
5,544,1
48,633,3
13,633,3
10,633,3
31,633,3
50,633,3
63,633,3
5,633,2
9,633,3
62,633,3
20,633,3
37,1,1
1,1,1
16,1,0
25,1,0
23,1,1
34,1,0
13,1,1
97,1,0
54,1,1
58,1,1
11,602,0
2,602,1
52,602,0
31,602,0
41,602,1
44,602,0
21,602,0
25,602,0
20,602,1
35,602,0
40,599,3
99,599,3
53,599,3
9,599,3
5,599,3
28,599,3
3,599,2
35,599,3
19,599,3
29,599,2
35,612,3
25,612,3
13,612,3
52,612,3
9,612,3
2,612,3
12,612,3
54,612,3
21,612,3
36,612,3
22,494,1
9,494,1
6,494,1
1,494,1
43,494,1
40,494,1
55,494,1
16,494,0
44,494,0
35,494,1
55,245,2
40,245,3
4,245,3
16,245,3
31,245,3
13,245,3
19,245,2
23,245,3
21,245,2
43,245,2
24,260,0
40,260,0
47,260,1
34,260,0
19,260,1
91,260,0
54,260,0
7,260,1
72,260,1
25,260,1
35,472,3
49,472,3
43,472,3
1,472,3
69,472,3
54,472,3
44,472,3
34,472,3
21,472,3
9,472,3
10,707,3
67,707,2
15,707,3
3,707,2
2,707,3
22,707,3
13,707,3
34,707,3
21,707,3
42,707,3
25,116,1
1,116,0
52,116,1
15,116,0
43,116,0
16,116,0
9,116,0
5,116,0
58,116,1
28,116,1
13,78,3
25,78,0
15,78,0
21,78,1
65,78,0
5,78,0
20,78,1
58,78,1
106,78,0
66,78,1
37,215,0
70,215,0
10,215,0
40,215,1
61,215,1
47,215,1
36,215,1
62,215,0
17,215,0
3,215,1
16,561,2
13,561,2
35,561,2
3,561,2
23,561,2
19,561,2
53,561,3
9,561,2
6,561,2
30,561,2
11,559,1
99,559,2
34,559,0
51,559,0
47,559,0
31,559,1
52,559,1
5,559,0
37,559,0
21,559,1
49,69,0
2,69,1
23,69,0
58,69,0
37,69,0
10,69,1
51,69,0
20,69,0
30,69,0
63,69,0
1,237,0
16,237,0
20,237,0
34,237,0
13,237,1
35,237,0
66,237,0
53,237,0
29,237,1
8,237,0
3,565,2
35,565,3
14,565,2
13,565,3
31,565,3
34,565,3
61,565,2
15,565,2
43,565,3
73,565,2
37,347,1
31,347,0
3,347,1
43,347,1
13,347,1
8,347,0
58,347,0
29,347,1
41,347,1
55,347,1
16,255,2
9,255,2
41,255,2
40,255,3
21,255,2
35,255,3
42,255,3
66,255,2
13,255,2
28,255,2
43,14,1
3,14,1
10,14,1
50,14,1
51,14,1
31,14,1
58,14,1
13,14,1
20,14,1
30,14,1
31,146,3
22,146,3
43,146,3
35,146,3
51,146,3
58,146,2
20,146,3
6,146,3
73,146,3
72,146,3
3,725,3
23,725,3
12,725,3
58,725,2
9,725,3
42,725,3
69,725,3
30,725,3
84,725,3
20,725,3
3,427,2
60,427,3
58,427,1
25,427,3
16,427,3
22,427,3
73,427,0
9,427,0
94,427,3
28,427,3
