worker,task,answer
4.0,1,0
4.0,4,0
4.0,7,0
4.0,8,0
4.0,14,0
4.0,16,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,30,0
4.0,42,1
4.0,46,0
4.0,48,0
10.0,3,0
10.0,5,1
10.0,11,0
10.0,16,0
10.0,18,1
10.0,21,0
10.0,27,0
10.0,36,0
10.0,48,0
10.0,49,1
12.0,2,0
12.0,3,0
12.0,9,0
12.0,13,0
12.0,19,1
12.0,22,0
12.0,25,0
12.0,33,0
12.0,35,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,44,0
12.0,45,0
13.0,6,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,20,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,44,0
13.0,46,0
13.0,47,1
14.0,4,1
14.0,6,1
14.0,7,0
14.0,9,1
14.0,15,0
14.0,18,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,27,1
14.0,31,1
14.0,34,0
14.0,35,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,43,1
14.0,44,0
14.0,48,1
20.0,1,1
20.0,6,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,22,1
20.0,24,1
20.0,28,0
20.0,31,0
20.0,32,0
20.0,35,1
20.0,37,1
20.0,39,1
20.0,41,1
20.0,43,1
20.0,47,0
28.0,2,0
28.0,3,1
28.0,7,0
28.0,11,0
28.0,14,0
28.0,21,1
28.0,26,1
28.0,27,1
28.0,30,0
28.0,35,0
28.0,39,1
28.0,40,0
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,1
28.0,49,0
29.0,3,1
29.0,5,0
29.0,7,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,20,0
29.0,27,0
29.0,28,0
29.0,33,1
29.0,39,0
29.0,47,1
31.0,2,1
31.0,4,0
31.0,10,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,25,0
31.0,26,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,37,1
31.0,38,0
31.0,44,0
31.0,45,0
31.0,49,0
32.0,0,0
32.0,1,0
32.0,3,0
32.0,4,0
32.0,7,0
32.0,10,1
32.0,11,1
32.0,13,1
32.0,15,0
32.0,16,1
32.0,18,1
32.0,22,0
32.0,30,0
32.0,32,1
32.0,34,1
32.0,38,0
32.0,45,0
36.0,2,0
36.0,4,1
36.0,10,0
36.0,11,1
36.0,14,1
36.0,29,0
36.0,31,1
36.0,33,1
36.0,38,0
36.0,44,1
36.0,46,1
36.0,47,0
39.0,6,0
39.0,7,0
39.0,8,0
39.0,12,0
39.0,14,1
39.0,17,1
39.0,21,0
39.0,25,1
39.0,34,0
39.0,38,1
39.0,39,1
39.0,43,1
39.0,44,0
39.0,46,1
40.0,0,1
40.0,4,1
40.0,5,1
40.0,6,0
40.0,13,1
40.0,18,0
40.0,19,1
40.0,21,0
40.0,24,1
40.0,27,0
40.0,28,1
40.0,29,0
40.0,38,0
40.0,41,0
40.0,42,1
40.0,44,0
40.0,46,1
40.0,47,0
40.0,49,0
43.0,1,1
43.0,2,1
43.0,3,1
43.0,5,0
43.0,11,0
43.0,15,1
43.0,17,0
43.0,18,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,30,0
43.0,31,0
43.0,32,1
43.0,34,0
43.0,36,0
43.0,40,0
43.0,42,1
43.0,43,1
43.0,45,1
43.0,46,1
46.0,0,1
46.0,3,1
46.0,6,1
46.0,7,0
46.0,11,0
46.0,14,0
46.0,22,0
46.0,26,1
46.0,27,0
46.0,28,1
46.0,34,1
46.0,37,0
46.0,39,0
46.0,45,1
46.0,47,0
47.0,1,1
47.0,3,0
47.0,4,0
47.0,8,1
47.0,10,0
47.0,14,1
47.0,15,1
47.0,25,1
47.0,26,1
47.0,28,1
47.0,29,0
47.0,30,0
47.0,33,0
47.0,38,1
47.0,46,1
47.0,48,1
51.0,0,0
51.0,4,1
51.0,9,0
51.0,10,0
51.0,14,0
51.0,17,1
51.0,18,1
51.0,19,0
51.0,23,1
51.0,25,1
51.0,32,1
51.0,33,1
51.0,35,1
51.0,42,1
55.0,1,1
55.0,8,0
55.0,13,1
55.0,24,1
55.0,32,1
55.0,33,0
55.0,34,0
55.0,35,0
55.0,37,1
55.0,49,0
58.0,0,0
58.0,2,1
58.0,4,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,12,0
58.0,15,0
58.0,16,1
58.0,22,0
58.0,23,0
58.0,26,1
58.0,28,1
58.0,30,1
58.0,32,1
58.0,33,1
58.0,35,0
58.0,36,0
58.0,37,0
58.0,40,1
58.0,42,1
58.0,43,1
58.0,46,0
60.0,2,0
60.0,6,1
60.0,7,1
60.0,9,1
60.0,12,1
60.0,13,0
60.0,14,1
60.0,16,1
60.0,19,0
60.0,20,0
60.0,22,0
60.0,26,0
60.0,29,1
60.0,31,1
60.0,33,1
60.0,36,0
60.0,38,1
60.0,39,1
60.0,40,0
60.0,47,0
64.0,2,0
64.0,5,1
64.0,8,1
64.0,12,1
64.0,15,1
64.0,16,1
64.0,19,0
64.0,21,1
64.0,24,0
64.0,25,1
64.0,26,1
64.0,31,0
64.0,35,0
64.0,36,0
64.0,40,0
64.0,41,0
64.0,43,1
64.0,46,1
65.0,9,1
65.0,13,0
65.0,16,1
65.0,17,1
65.0,20,1
65.0,28,0
65.0,31,0
65.0,32,0
65.0,34,0
65.0,36,1
65.0,40,0
65.0,41,0
65.0,47,0
66.0,1,0
66.0,4,0
66.0,6,0
66.0,7,0
66.0,8,0
66.0,9,1
66.0,10,0
66.0,20,0
66.0,22,0
66.0,23,0
66.0,24,0
66.0,25,0
66.0,26,1
66.0,33,0
66.0,34,0
66.0,40,1
66.0,43,1
66.0,46,1
66.0,48,1
66.0,49,0
67.0,2,0
67.0,3,0
67.0,12,0
67.0,13,1
67.0,16,1
67.0,18,0
67.0,23,0
67.0,28,1
67.0,39,1
67.0,46,1
67.0,49,0
69.0,8,1
69.0,12,0
69.0,25,1
69.0,31,0
69.0,34,0
69.0,35,0
69.0,36,0
69.0,38,0
69.0,39,1
69.0,44,1
69.0,48,1
70.0,5,1
70.0,13,0
70.0,22,0
70.0,25,0
70.0,27,1
70.0,29,1
70.0,32,1
70.0,34,0
70.0,35,1
70.0,36,1
70.0,37,1
70.0,40,1
70.0,45,0
70.0,46,0
85.0,2,0
85.0,3,1
85.0,6,0
85.0,7,1
85.0,21,0
85.0,26,0
85.0,30,1
85.0,31,0
85.0,36,0
85.0,41,1
