worker,task,answer
1.0,3,1
1.0,10,1
1.0,12,0
1.0,17,1
1.0,24,0
1.0,25,1
1.0,28,0
1.0,32,1
1.0,38,1
1.0,41,0
1.0,45,1
1.0,47,1
1.0,48,1
3.0,0,0
3.0,6,1
3.0,8,1
3.0,9,1
3.0,14,0
3.0,21,1
3.0,35,0
3.0,40,0
3.0,42,1
3.0,46,0
5.0,1,0
5.0,10,0
5.0,12,1
5.0,19,1
5.0,21,1
5.0,23,1
5.0,26,1
5.0,35,0
5.0,36,1
5.0,46,0
5.0,49,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,8,1
13.0,13,1
13.0,15,0
13.0,23,1
13.0,31,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,43,1
13.0,45,1
13.0,46,1
14.0,0,0
14.0,6,0
14.0,8,0
14.0,11,0
14.0,12,0
14.0,19,1
14.0,23,0
14.0,41,0
26.0,0,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,22,0
26.0,23,1
26.0,27,1
26.0,35,1
26.0,47,0
26.0,49,0
28.0,1,0
28.0,6,0
28.0,7,0
28.0,10,1
28.0,11,0
28.0,13,0
28.0,15,1
28.0,20,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,34,0
28.0,37,0
28.0,39,1
28.0,43,1
28.0,49,0
31.0,4,0
31.0,9,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,25,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,33,0
31.0,36,0
31.0,48,1
35.0,5,1
35.0,11,1
35.0,14,1
35.0,16,1
35.0,22,1
35.0,23,0
35.0,25,1
35.0,28,0
35.0,30,1
35.0,31,1
35.0,36,1
35.0,38,1
35.0,43,1
47.0,1,1
47.0,3,0
47.0,12,0
47.0,16,1
47.0,20,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,27,1
47.0,29,1
47.0,31,0
47.0,33,1
47.0,34,0
47.0,42,1
48.0,0,1
48.0,4,0
48.0,7,0
48.0,9,0
48.0,13,0
48.0,14,1
48.0,16,0
48.0,20,0
48.0,21,0
48.0,26,0
48.0,28,1
48.0,33,0
48.0,34,1
48.0,38,0
48.0,39,1
48.0,42,1
48.0,46,1
49.0,0,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,27,0
49.0,28,1
49.0,30,1
49.0,35,0
49.0,37,1
49.0,43,1
49.0,47,0
54.0,1,0
54.0,3,0
54.0,4,1
54.0,5,0
54.0,16,1
54.0,17,0
54.0,19,0
54.0,20,0
54.0,21,0
54.0,24,0
54.0,27,1
54.0,29,1
54.0,30,1
54.0,47,0
54.0,49,0
67.0,0,1
67.0,11,0
67.0,12,1
67.0,13,1
67.0,14,0
67.0,16,0
67.0,18,1
67.0,22,1
67.0,24,1
67.0,29,0
67.0,44,1
67.0,46,1
67.0,49,1
68.0,2,1
68.0,3,0
68.0,19,1
68.0,25,1
68.0,26,1
68.0,33,0
68.0,34,1
68.0,40,0
68.0,41,1
68.0,42,1
68.0,44,1
68.0,46,0
77.0,2,0
77.0,5,1
77.0,18,0
77.0,19,1
77.0,20,1
77.0,25,0
77.0,27,0
77.0,29,1
77.0,34,1
77.0,37,0
77.0,42,0
77.0,44,0
77.0,46,0
82.0,3,1
82.0,7,0
82.0,16,1
82.0,20,1
82.0,26,1
82.0,33,0
82.0,38,1
82.0,39,1
82.0,40,0
82.0,42,1
82.0,45,1
82.0,48,0
82.0,49,0
83.0,0,0
83.0,1,0
83.0,8,1
83.0,14,1
83.0,15,0
83.0,21,1
83.0,25,0
83.0,26,0
83.0,27,1
83.0,28,1
83.0,29,1
83.0,33,0
83.0,34,1
83.0,36,0
83.0,38,1
83.0,42,1
83.0,43,0
85.0,0,1
85.0,1,0
85.0,2,1
85.0,4,0
85.0,5,1
85.0,7,1
85.0,8,1
85.0,14,1
85.0,15,0
85.0,23,0
85.0,24,1
85.0,27,0
85.0,28,0
85.0,30,0
85.0,31,0
85.0,32,1
85.0,33,0
85.0,38,0
85.0,41,1
85.0,43,0
97.0,1,0
97.0,2,0
97.0,4,0
97.0,8,1
97.0,10,1
97.0,17,1
97.0,21,0
97.0,22,0
97.0,31,1
97.0,33,0
97.0,34,0
97.0,41,1
97.0,43,0
97.0,47,1
97.0,49,0
99.0,0,0
99.0,2,0
99.0,6,1
99.0,7,1
99.0,8,0
99.0,9,1
99.0,12,0
99.0,15,0
99.0,16,0
99.0,18,0
99.0,19,1
99.0,23,0
99.0,24,0
99.0,26,0
99.0,31,0
99.0,33,1
99.0,35,1
99.0,40,0
99.0,41,1
99.0,44,0
101.0,7,0
101.0,10,0
101.0,12,1
101.0,14,0
101.0,20,0
101.0,21,1
101.0,26,1
101.0,27,1
101.0,33,1
101.0,35,1
101.0,37,1
101.0,43,1
101.0,45,1
101.0,46,1
101.0,49,1
106.0,0,0
106.0,3,1
106.0,5,1
106.0,6,1
106.0,7,1
106.0,9,0
106.0,14,0
106.0,18,0
106.0,25,1
106.0,27,1
106.0,29,1
106.0,30,1
106.0,31,0
106.0,32,1
106.0,34,1
106.0,38,1
106.0,43,0
106.0,46,1
109.0,3,0
109.0,6,1
109.0,7,0
109.0,10,1
109.0,19,1
109.0,24,0
109.0,45,1
110.0,4,0
110.0,6,0
110.0,9,0
110.0,11,1
110.0,12,0
110.0,16,1
110.0,18,1
110.0,23,1
110.0,26,1
110.0,27,0
110.0,29,1
110.0,30,1
110.0,38,0
110.0,40,0
110.0,45,0
111.0,5,1
111.0,10,0
111.0,11,0
111.0,13,1
111.0,15,1
111.0,19,1
111.0,20,1
111.0,21,1
111.0,28,1
111.0,30,1
111.0,32,1
111.0,36,1
111.0,42,1
111.0,48,0
113.0,1,1
113.0,7,1
113.0,10,1
113.0,13,0
113.0,17,0
113.0,19,1
113.0,21,0
113.0,22,0
113.0,25,0
113.0,29,0
113.0,35,0
113.0,39,1
113.0,40,1
113.0,42,0
113.0,44,1
120.0,3,1
120.0,5,1
120.0,6,0
120.0,8,1
120.0,11,0
120.0,12,0
120.0,16,1
120.0,19,1
120.0,20,1
120.0,22,0
120.0,25,1
120.0,27,0
120.0,37,0
120.0,45,0
120.0,49,0
122.0,5,1
122.0,12,0
122.0,14,1
122.0,18,1
122.0,24,0
122.0,26,0
122.0,30,1
122.0,38,1
122.0,42,0
122.0,43,0
122.0,44,0
122.0,48,1
123.0,0,1
123.0,2,1
123.0,3,1
123.0,5,1
123.0,12,0
123.0,14,0
123.0,18,1
123.0,20,1
123.0,21,0
123.0,27,1
123.0,31,1
123.0,34,0
123.0,37,0
123.0,39,1
123.0,44,1
123.0,46,0
123.0,47,1
123.0,49,1
126.0,0,1
126.0,1,0
126.0,10,1
126.0,11,0
126.0,14,1
