worker,task,answer
8.0,5,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,14,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,26,0
8.0,32,1
8.0,34,0
8.0,39,1
8.0,41,0
8.0,45,1
8.0,46,0
8.0,47,1
10.0,0,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,9,0
10.0,11,0
10.0,14,1
10.0,21,1
10.0,24,1
10.0,26,0
10.0,30,1
10.0,32,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,39,1
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,47,0
10.0,49,0
11.0,5,1
11.0,9,1
11.0,10,1
11.0,16,1
11.0,20,0
11.0,25,0
11.0,31,0
11.0,33,1
11.0,34,0
11.0,37,0
11.0,40,1
11.0,42,1
11.0,46,0
15.0,0,0
15.0,2,0
15.0,6,1
15.0,7,0
15.0,14,1
15.0,16,0
15.0,22,0
15.0,27,0
15.0,41,1
15.0,46,0
15.0,47,0
15.0,49,0
17.0,0,0
17.0,1,0
17.0,8,0
17.0,9,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,15,0
17.0,22,1
17.0,23,1
17.0,32,1
17.0,34,0
17.0,36,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,0
17.0,45,0
17.0,46,1
17.0,47,1
20.0,1,1
20.0,2,0
20.0,9,0
20.0,13,1
20.0,14,1
20.0,16,0
20.0,24,1
20.0,27,0
20.0,32,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,49,1
21.0,8,0
21.0,10,0
21.0,12,0
21.0,18,1
21.0,19,0
21.0,26,1
21.0,27,0
21.0,38,1
21.0,42,0
31.0,0,1
31.0,1,0
31.0,4,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,13,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,1
31.0,23,0
31.0,25,1
31.0,29,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,40,1
31.0,43,1
31.0,44,0
31.0,46,0
31.0,47,1
31.0,49,1
34.0,4,0
34.0,7,0
34.0,9,1
34.0,11,1
34.0,14,1
34.0,25,1
34.0,35,0
34.0,39,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,48,1
37.0,0,1
37.0,6,0
37.0,12,1
37.0,19,0
37.0,23,0
37.0,24,1
37.0,27,1
37.0,38,0
37.0,41,1
37.0,43,1
40.0,8,0
40.0,9,0
40.0,10,1
40.0,13,0
40.0,17,1
40.0,18,1
40.0,25,1
40.0,27,1
40.0,28,0
40.0,30,0
40.0,33,0
40.0,41,1
40.0,44,0
40.0,45,1
44.0,3,1
44.0,4,1
44.0,6,1
44.0,7,0
44.0,10,0
44.0,12,0
44.0,21,0
44.0,23,0
44.0,24,0
44.0,25,1
44.0,31,0
44.0,36,0
44.0,42,0
44.0,45,1
45.0,4,0
45.0,6,0
45.0,7,0
45.0,9,1
45.0,10,1
45.0,11,1
45.0,13,0
45.0,17,0
45.0,21,1
45.0,24,0
45.0,25,0
45.0,34,0
45.0,37,0
45.0,48,0
46.0,4,1
46.0,7,0
46.0,8,0
46.0,10,0
46.0,13,0
46.0,19,0
46.0,21,1
46.0,22,1
46.0,24,0
46.0,34,0
46.0,38,1
46.0,43,1
46.0,45,0
46.0,46,0
47.0,0,1
47.0,2,1
47.0,9,0
47.0,10,0
47.0,12,1
47.0,15,0
47.0,17,0
47.0,18,1
47.0,22,1
47.0,23,1
47.0,25,1
47.0,26,0
47.0,31,0
47.0,32,0
47.0,35,1
47.0,36,0
47.0,37,1
47.0,40,0
47.0,44,0
47.0,47,1
47.0,48,1
49.0,1,0
49.0,16,1
49.0,17,1
49.0,18,1
49.0,24,1
49.0,25,1
49.0,29,1
49.0,34,0
49.0,35,1
49.0,41,1
49.0,44,0
58.0,0,1
58.0,2,1
58.0,5,0
58.0,8,1
58.0,19,1
58.0,20,0
58.0,26,1
58.0,27,1
58.0,28,0
58.0,33,0
58.0,37,0
58.0,38,0
58.0,40,1
58.0,43,1
62.0,0,1
62.0,9,1
62.0,13,0
62.0,14,1
62.0,17,0
62.0,19,0
62.0,25,1
62.0,28,0
62.0,29,0
62.0,46,0
62.0,47,1
63.0,10,0
63.0,15,0
63.0,20,0
63.0,22,0
63.0,27,0
63.0,28,0
63.0,40,1
63.0,42,0
