worker,task,answer
1.0,2,1
1.0,3,0
1.0,12,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,23,0
1.0,30,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,40,1
1.0,44,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,13,1
3.0,14,0
3.0,20,0
3.0,21,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,1
3.0,30,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,45,1
5.0,1,1
5.0,3,1
5.0,16,0
5.0,20,0
5.0,23,0
5.0,26,1
5.0,29,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,39,1
5.0,42,1
5.0,45,0
5.0,46,1
5.0,48,1
8.0,0,1
8.0,1,1
8.0,6,1
8.0,7,1
8.0,24,1
8.0,28,1
8.0,30,0
8.0,33,1
8.0,34,1
8.0,36,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,47,0
8.0,49,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,12,1
14.0,14,0
14.0,16,0
14.0,17,0
14.0,22,1
14.0,24,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,38,0
14.0,41,1
14.0,45,0
14.0,46,1
17.0,5,0
17.0,8,1
17.0,11,1
17.0,19,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,42,1
17.0,45,0
18.0,3,1
18.0,23,0
18.0,39,1
18.0,40,0
18.0,43,1
18.0,47,1
18.0,48,0
28.0,1,1
28.0,6,1
28.0,9,0
28.0,12,1
28.0,15,1
28.0,16,0
28.0,20,0
28.0,24,1
28.0,25,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,35,0
28.0,44,0
28.0,48,1
29.0,1,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,10,1
29.0,12,1
29.0,17,1
29.0,28,1
29.0,32,1
29.0,36,1
29.0,40,0
29.0,43,0
29.0,46,1
33.0,4,1
33.0,9,0
33.0,15,0
33.0,27,0
33.0,29,0
33.0,31,0
33.0,33,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,1
36.0,0,1
36.0,3,0
36.0,4,0
36.0,8,1
36.0,12,1
36.0,16,0
36.0,19,0
36.0,21,0
36.0,23,1
36.0,26,1
36.0,28,0
36.0,29,0
36.0,30,1
36.0,31,1
36.0,35,1
36.0,37,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,46,1
39.0,2,1
39.0,4,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,12,0
39.0,13,1
39.0,16,1
39.0,18,0
39.0,20,0
39.0,22,0
39.0,29,1
39.0,31,0
39.0,37,0
39.0,40,1
39.0,44,1
39.0,49,0
40.0,7,0
40.0,8,0
40.0,10,0
40.0,11,0
40.0,14,0
40.0,15,0
40.0,24,1
40.0,25,0
40.0,26,1
40.0,39,0
40.0,46,1
40.0,47,1
40.0,49,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,5,0
42.0,6,0
42.0,10,1
42.0,11,0
42.0,12,1
42.0,14,0
42.0,15,0
42.0,18,0
42.0,23,1
42.0,30,0
42.0,35,0
