worker,task,answer
0.0,7,1
0.0,10,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,26,1
0.0,28,0
7.0,0,0
7.0,2,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,9,0
7.0,12,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,33,0
7.0,36,1
7.0,49,1
8.0,6,0
8.0,7,1
8.0,11,1
8.0,14,0
8.0,16,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,27,1
8.0,30,1
8.0,39,0
8.0,40,1
8.0,45,1
8.0,46,1
8.0,49,1
16.0,2,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,32,1
16.0,39,0
16.0,42,0
16.0,43,0
16.0,48,1
24.0,2,0
24.0,12,0
24.0,15,0
24.0,20,0
24.0,28,1
24.0,37,0
24.0,39,0
24.0,40,1
24.0,44,1
24.0,48,1
26.0,8,1
26.0,11,1
26.0,16,1
26.0,22,0
26.0,28,0
26.0,30,1
26.0,31,0
26.0,32,1
26.0,36,1
26.0,39,1
26.0,42,1
26.0,46,1
26.0,47,1
28.0,1,0
28.0,3,0
28.0,6,0
28.0,9,0
28.0,12,0
28.0,13,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,21,1
28.0,29,0
28.0,38,0
28.0,43,1
28.0,46,1
28.0,49,1
32.0,8,0
32.0,13,1
32.0,21,0
32.0,23,1
32.0,24,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,31,1
32.0,33,1
32.0,34,0
32.0,35,1
32.0,47,0
40.0,0,1
40.0,4,1
40.0,10,0
40.0,11,0
40.0,13,1
40.0,17,0
40.0,19,1
40.0,24,1
40.0,29,0
40.0,30,0
40.0,32,0
40.0,33,0
40.0,37,0
40.0,38,1
40.0,39,1
40.0,42,0
40.0,44,1
40.0,47,0
41.0,3,1
41.0,5,0
41.0,6,0
41.0,9,0
41.0,15,1
41.0,19,0
41.0,25,0
41.0,26,0
41.0,30,1
41.0,31,0
41.0,34,1
41.0,35,0
41.0,38,0
41.0,39,0
41.0,42,0
41.0,43,1
41.0,49,0
42.0,1,0
42.0,5,0
42.0,12,0
42.0,14,1
42.0,22,1
42.0,24,1
42.0,27,1
42.0,29,1
42.0,31,0
42.0,32,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,44,0
42.0,45,1
42.0,48,1
43.0,12,1
43.0,18,1
43.0,20,0
43.0,24,1
43.0,25,0
43.0,27,0
43.0,29,1
43.0,33,1
43.0,35,0
43.0,37,0
43.0,39,0
43.0,44,1
43.0,49,0
44.0,1,1
44.0,3,1
44.0,6,0
44.0,7,0
44.0,9,0
44.0,17,0
44.0,23,1
44.0,24,1
44.0,41,0
44.0,45,0
44.0,48,1
51.0,4,0
51.0,12,0
51.0,14,0
51.0,18,1
51.0,23,0
51.0,27,1
51.0,31,0
51.0,39,1
51.0,41,1
51.0,42,1
51.0,48,1
53.0,9,1
53.0,15,1
53.0,21,1
53.0,23,1
53.0,28,1
53.0,29,1
53.0,30,1
53.0,33,1
53.0,34,0
53.0,38,0
53.0,42,0
53.0,45,1
53.0,46,0
55.0,3,1
55.0,6,0
55.0,7,0
55.0,12,0
55.0,15,1
55.0,16,0
55.0,21,1
55.0,23,1
55.0,26,0
55.0,30,1
55.0,31,0
55.0,32,1
55.0,34,1
55.0,37,1
55.0,38,0
55.0,39,0
55.0,40,1
55.0,41,1
55.0,42,0
55.0,49,1
56.0,5,0
56.0,6,1
56.0,18,0
56.0,19,0
56.0,25,1
56.0,28,1
56.0,35,0
56.0,49,0
63.0,5,0
63.0,8,1
63.0,9,0
63.0,11,0
63.0,18,1
63.0,23,1
63.0,26,1
63.0,27,1
63.0,28,1
63.0,36,1
63.0,39,0
63.0,41,0
63.0,42,1
63.0,46,1
63.0,47,0
67.0,1,1
67.0,6,0
67.0,10,1
67.0,11,0
67.0,14,1
67.0,16,1
67.0,18,1
67.0,32,0
67.0,34,0
67.0,35,1
67.0,40,0
67.0,43,1
67.0,45,0
67.0,48,0
71.0,1,1
71.0,6,0
71.0,7,0
71.0,9,0
71.0,20,1
71.0,25,1
71.0,29,1
71.0,34,1
71.0,35,1
71.0,37,0
71.0,41,0
71.0,46,0
71.0,48,0
72.0,0,1
72.0,5,0
72.0,8,1
72.0,9,0
72.0,10,0
72.0,11,1
72.0,14,0
72.0,16,0
72.0,19,0
72.0,25,0
72.0,27,1
72.0,30,1
72.0,31,1
72.0,32,1
72.0,35,1
72.0,36,1
72.0,38,1
72.0,41,0
72.0,43,1
73.0,1,1
73.0,17,0
73.0,18,1
73.0,19,0
73.0,21,0
73.0,28,1
73.0,36,0
73.0,39,0
73.0,43,0
73.0,45,0
73.0,46,1
73.0,49,0
76.0,0,1
76.0,8,0
76.0,9,1
76.0,12,1
76.0,13,1
76.0,15,1
76.0,17,1
76.0,18,1
76.0,19,1
76.0,23,1
76.0,29,1
76.0,30,1
76.0,31,1
76.0,33,0
76.0,34,1
76.0,35,1
76.0,36,0
76.0,38,0
76.0,39,1
76.0,49,0
82.0,0,0
82.0,3,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,11,1
82.0,15,1
82.0,16,0
82.0,18,0
82.0,20,1
82.0,24,1
82.0,25,1
82.0,30,0
82.0,33,1
82.0,45,1
82.0,49,1
87.0,0,1
87.0,6,1
87.0,9,1
87.0,11,0
87.0,12,1
87.0,14,1
87.0,15,1
87.0,21,0
87.0,23,0
87.0,25,0
87.0,28,1
87.0,35,0
87.0,36,1
87.0,38,0
87.0,42,1
87.0,45,0
87.0,49,0
89.0,0,0
89.0,6,0
89.0,7,1
89.0,8,0
89.0,10,0
89.0,16,0
89.0,30,1
89.0,32,1
89.0,36,1
89.0,38,1
89.0,39,0
89.0,49,1
