worker,task,answer
1.0,0,0
1.0,6,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,13,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,29,1
1.0,34,1
1.0,42,1
1.0,45,1
1.0,48,0
3.0,5,0
3.0,10,0
3.0,18,1
3.0,19,1
3.0,22,0
3.0,23,0
3.0,31,1
3.0,36,0
3.0,41,1
3.0,48,0
3.0,49,1
4.0,0,0
4.0,2,0
4.0,4,0
4.0,6,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,20,1
4.0,23,1
4.0,25,0
4.0,29,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,36,1
4.0,46,0
4.0,47,1
5.0,1,0
5.0,3,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,12,0
5.0,14,0
5.0,17,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,29,0
5.0,30,1
5.0,32,1
5.0,34,0
5.0,43,1
5.0,44,1
5.0,48,0
7.0,0,0
7.0,3,0
7.0,5,1
7.0,6,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,25,1
7.0,26,0
7.0,31,0
7.0,35,1
7.0,42,0
12.0,0,0
12.0,6,0
12.0,7,0
12.0,16,0
12.0,18,0
12.0,20,1
12.0,22,1
12.0,26,0
12.0,27,1
12.0,31,1
12.0,32,0
12.0,35,1
12.0,47,1
15.0,1,1
15.0,3,1
15.0,8,0
15.0,9,1
15.0,13,1
15.0,16,0
15.0,19,0
15.0,27,1
15.0,31,0
15.0,32,0
15.0,34,1
15.0,40,1
15.0,41,0
16.0,1,0
16.0,5,1
16.0,6,1
16.0,8,1
16.0,14,0
16.0,19,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,29,0
16.0,33,1
16.0,45,1
16.0,47,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,7,1
25.0,15,1
25.0,18,1
25.0,29,1
25.0,31,1
25.0,37,0
25.0,41,1
25.0,44,0
27.0,0,0
27.0,2,0
27.0,11,1
27.0,18,0
27.0,31,0
27.0,38,1
27.0,39,1
27.0,47,1
29.0,1,0
29.0,2,0
29.0,4,0
29.0,12,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,18,0
29.0,21,1
29.0,23,1
29.0,24,1
29.0,27,0
29.0,30,0
29.0,33,0
29.0,36,1
29.0,44,0
30.0,6,1
30.0,10,1
30.0,12,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,21,0
30.0,28,1
30.0,29,1
30.0,35,0
30.0,44,0
30.0,48,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,7,1
31.0,9,1
31.0,10,0
31.0,12,0
31.0,15,0
31.0,16,0
31.0,18,0
31.0,21,0
31.0,31,1
31.0,34,0
31.0,48,1
34.0,19,0
34.0,24,0
34.0,27,1
34.0,39,1
34.0,41,0
34.0,42,0
34.0,47,0
34.0,48,1
37.0,0,1
37.0,3,0
37.0,7,1
37.0,15,0
37.0,16,1
37.0,17,1
37.0,22,0
37.0,25,0
37.0,30,0
37.0,33,1
37.0,36,0
37.0,37,1
37.0,41,1
37.0,43,0
37.0,45,0
38.0,8,0
38.0,9,0
38.0,12,0
38.0,15,0
38.0,18,0
38.0,20,1
38.0,23,1
38.0,29,0
38.0,31,1
38.0,34,1
38.0,41,0
38.0,42,0
38.0,44,1
38.0,45,0
38.0,47,0
40.0,0,1
40.0,2,0
40.0,5,1
40.0,6,1
40.0,17,0
40.0,18,1
