worker,task,answer
2.0,4,1
2.0,8,0
2.0,10,0
2.0,14,1
2.0,16,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,34,1
2.0,40,1
2.0,44,0
2.0,45,0
2.0,48,1
3.0,2,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,16,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,35,1
3.0,43,1
3.0,46,0
3.0,48,0
4.0,3,1
4.0,7,0
4.0,10,0
4.0,13,0
4.0,17,1
4.0,19,1
4.0,23,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,40,1
4.0,43,0
8.0,1,0
8.0,2,0
8.0,6,0
8.0,7,1
8.0,13,1
8.0,17,0
8.0,20,1
8.0,23,0
8.0,25,0
8.0,27,0
8.0,28,1
8.0,35,0
8.0,37,1
8.0,40,1
8.0,41,0
8.0,44,1
8.0,45,0
9.0,2,0
9.0,5,1
9.0,13,0
9.0,25,0
9.0,26,1
9.0,31,1
9.0,32,1
9.0,34,0
9.0,44,0
9.0,46,1
9.0,47,0
9.0,49,1
11.0,0,1
11.0,2,1
11.0,5,0
11.0,13,0
11.0,24,1
11.0,33,0
11.0,41,0
11.0,48,1
12.0,0,0
12.0,6,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,14,1
12.0,17,1
12.0,19,1
12.0,25,0
12.0,32,0
12.0,33,0
12.0,35,0
12.0,42,1
12.0,44,0
12.0,47,1
13.0,9,0
13.0,16,0
13.0,17,0
13.0,25,0
13.0,27,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,46,0
14.0,0,0
14.0,9,1
14.0,10,1
14.0,15,0
14.0,18,0
14.0,31,0
14.0,38,1
14.0,39,1
14.0,44,0
14.0,48,0
15.0,0,0
15.0,4,0
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,0
15.0,13,1
15.0,20,1
15.0,21,0
15.0,24,1
15.0,39,1
15.0,40,0
15.0,45,1
15.0,46,0
15.0,48,0
16.0,2,0
16.0,3,0
16.0,6,0
16.0,7,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,21,1
16.0,26,1
16.0,29,1
16.0,38,1
16.0,46,0
20.0,0,1
20.0,3,1
20.0,6,0
20.0,7,1
20.0,10,0
20.0,12,0
20.0,14,0
20.0,27,0
20.0,29,0
20.0,41,0
20.0,45,0
26.0,12,0
26.0,21,1
26.0,22,1
26.0,24,0
26.0,28,1
26.0,30,0
26.0,33,0
26.0,35,0
26.0,38,1
26.0,49,1
30.0,5,1
30.0,7,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,26,1
30.0,30,0
30.0,32,0
30.0,36,0
30.0,39,1
30.0,41,0
30.0,43,0
30.0,44,1
30.0,48,1
31.0,1,0
31.0,4,0
31.0,5,0
31.0,7,1
31.0,13,0
31.0,19,1
31.0,20,1
31.0,23,0
31.0,28,0
31.0,37,1
31.0,44,0
32.0,0,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,4,1
32.0,16,0
32.0,36,0
32.0,37,1
32.0,40,0
32.0,43,1
32.0,44,1
40.0,0,0
40.0,10,1
40.0,14,1
40.0,15,0
40.0,18,1
40.0,19,1
40.0,23,0
40.0,26,1
40.0,30,0
40.0,37,1
42.0,0,1
42.0,2,0
42.0,6,0
42.0,10,0
42.0,11,0
42.0,14,1
42.0,19,1
42.0,21,0
42.0,22,1
42.0,28,1
42.0,29,0
42.0,30,1
42.0,33,1
42.0,34,1
42.0,35,0
